,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.301099979500001,0.23585787456336285,2.0,0.0,-1.4678766820000009,1.0,-1.134323277000001
1,RichMedia__BHIN_Growth_Mid,-1.2130824360000005,0.030490370865658915,2.0,2.0,-1.1915224880000004,3.0,-1.2346423840000007
2,RichMedia__BHIN_Growth_Stat,-1.4810215055000007,0.10630406538297578,2.0,4.0,-1.556189831000001,5.0,-1.4058531800000005
3,RichMedia__LBv2_Growth_Late,-0.5312690470000008,0.0386986162883097,2.0,6.0,-0.5586331010000007,7.0,-0.5039049930000008
4,RichMedia__LBv2_Growth_Mid,-4.475586568020162e-16,0.055513175724508146,2.0,8.0,-0.0392537430000006,9.0,0.0392537429999997
5,RichMedia__LBv2_Growth_Stat,-2.2899653230000006,0.12054969103388023,2.0,10.0,-2.2047238190000007,11.0,-2.3752068270000004
6,RichMedia__MHB_Rich_Mid,0.3538737059999994,0.0406661182795439,2.0,12.0,0.3826289939999991,13.0,0.3251184179999997
7,RichMedia__NBO_Rich_Mid,0.09540683899999935,0.413521634609892,2.0,14.0,0.3878107909999997,15.0,-0.196997113000001
8,Carbon__M9Na_Arabinose_Mid,-0.15840849199999993,0.17113723870238887,2.0,16.0,-0.0373961899999999,17.0,-0.279420794
9,Carbon__M9Na_Galactose_Mid,0.4930344135000002,0.1380360775726312,2.0,18.0,0.3954281670000004,19.0,0.59064066
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.25639657349999956,0.04869082635896375,2.0,20.0,-0.2219669599999996,21.0,-0.2908261869999995
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.01509690700000025,0.09835809364364119,2.0,22.0,0.0846465820000004,23.0,-0.0544527679999999
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.36222392,0.027532325411066982,2.0,24.0,-1.3427556259999998,25.0,-1.381692214
13,Carbon__M9Na_GlcNAc_Mid,-0.1484120784999998,0.07441585471956874,2.0,26.0,-0.0957921229999998,27.0,-0.2010320339999998
14,Carbon__M9Na_Gluconate_Mid,0.39173087549999996,0.12169293208531488,2.0,28.0,0.3056809779999998,29.0,0.4777807730000001
15,Carbon__M9Na_Glucosamine_Mid,-0.8123544004999999,0.007722053649149913,2.0,30.0,-0.8178147170000001,31.0,-0.8068940839999996
16,Carbon__M9Na_Glycerol_Mid,0.21720024300000015,0.04958761099866995,2.0,32.0,0.2522639790000003,33.0,0.182136507
17,Carbon__M9Na_Maltose_Mid,0.31364793799999985,0.43646422041394417,2.0,34.0,0.6222747479999997,35.0,0.005021128
18,Carbon__M9Na_Mannitol_Mid,0.22360244949999997,0.06773225596794943,2.0,36.0,0.271496387,37.0,0.1757085119999999
19,Carbon__M9Na_Trehalose_Mid,-0.28237292549999976,0.15506317492247848,2.0,38.0,-0.3920191480000001,39.0,-0.1727267029999994
20,Carbon__M9Na_ethanol_Mid,0.6529243259999999,0.04889595591486541,2.0,40.0,0.6183496640000001,41.0,0.6874989879999998
21,Carbon__M9Na_fructose_Mid,-0.15987482749999984,0.06256689325728365,2.0,42.0,-0.1156333529999997,43.0,-0.204116302
22,Carbon__M9Na_fumarate_Mid,0.6580335349999998,0.5108590337570255,2.0,44.0,1.019265422,45.0,0.2968016479999997
