,PN96_RS03335
SBRG_BHIN_Growth_Late_1,-1.4678766820000009
SBRG_BHIN_Growth_Late_2,-1.134323277000001
SBRG_BHIN_Growth_Mid_1,-1.1915224880000004
SBRG_BHIN_Growth_Mid_2,-1.2346423840000007
SBRG_BHIN_Growth_Stat_1,-1.556189831000001
SBRG_BHIN_Growth_Stat_2,-1.4058531800000005
SBRG_LBv2_Growth_Late_1,-0.5586331010000007
SBRG_LBv2_Growth_Late_2,-0.5039049930000008
SBRG_LBv2_Growth_Mid_1,-0.0392537430000006
SBRG_LBv2_Growth_Mid_2,0.0392537429999997
SBRG_LBv2_Growth_Stat_1,-2.2047238190000007
SBRG_LBv2_Growth_Stat_2,-2.3752068270000004
SBRG_MHB_Rich_Mid_1,0.3826289939999991
SBRG_MHB_Rich_Mid_2,0.3251184179999997
SBRG_NBO_Rich_Mid_1,0.3878107909999997
SBRG_NBO_Rich_Mid_2,-0.196997113000001
SBRG_M9Na_Arabinose_Mid_1,-0.0373961899999999
SBRG_M9Na_Arabinose_Mid_2,-0.279420794
SBRG_M9Na_Galactose_Mid_1,0.3954281670000004
SBRG_M9Na_Galactose_Mid_2,0.59064066
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.2219669599999996
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.2908261869999995
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.0846465820000004
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.0544527679999999
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.3427556259999998
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.381692214
SBRG_M9Na_GlcNAc_Mid_1,-0.0957921229999998
SBRG_M9Na_GlcNAc_Mid_2,-0.2010320339999998
SBRG_M9Na_Gluconate_Mid_1,0.3056809779999998
SBRG_M9Na_Gluconate_Mid_2,0.4777807730000001
SBRG_M9Na_Glucosamine_Mid_1,-0.8178147170000001
SBRG_M9Na_Glucosamine_Mid_2,-0.8068940839999996
SBRG_M9Na_Glycerol_Mid_1,0.2522639790000003
SBRG_M9Na_Glycerol_Mid_2,0.182136507
SBRG_M9Na_Maltose_Mid_1,0.6222747479999997
SBRG_M9Na_Maltose_Mid_2,0.005021128
SBRG_M9Na_Mannitol_Mid_1,0.271496387
SBRG_M9Na_Mannitol_Mid_2,0.1757085119999999
SBRG_M9Na_Trehalose_Mid_1,-0.3920191480000001
SBRG_M9Na_Trehalose_Mid_2,-0.1727267029999994
SBRG_M9Na_ethanol_Mid_1,0.6183496640000001
SBRG_M9Na_ethanol_Mid_2,0.6874989879999998
SBRG_M9Na_fructose_Mid_1,-0.1156333529999997
SBRG_M9Na_fructose_Mid_2,-0.204116302
SBRG_M9Na_fumarate_Mid_1,1.019265422
SBRG_M9Na_fumarate_Mid_2,0.2968016479999997
SBRG_M9Na_glucoseGrowth_Late_1,-0.2207144779999996
SBRG_M9Na_glucoseGrowth_Late_2,-0.1395412629999999
SBRG_M9Na_glucoseGrowth_Mid_1,0.0454194150000004
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0454194149999995
SBRG_M9Na_glucoseGrowth_Stat_1,-0.2212792600000002
SBRG_M9Na_glucoseGrowth_Stat_2,-0.8665023080000003
SBRG_M9Na_ribose_Mid_1,0.0489332820000001
SBRG_M9Na_ribose_Mid_2,0.4531077259999998
SBRG_M9Na_succinate_Mid_1,-0.0566330089999995
SBRG_M9Na_succinate_Mid_2,0.0309624910000003
SBRG_M9Na_sucrose_Mid_1,0.9118074910000002
SBRG_M9Na_sucrose_Mid_2,0.7491973359999999
SBRG_LBv2_HapROver_Late_1,-1.0552305130000006
SBRG_LBv2_HapROver_Late_2,-1.0358734770000009
SBRG_LBv2_HapROver_Mid_1,-0.3513735390000008
SBRG_LBv2_HapROver_Mid_2,-0.2859430210000004
SBRG_LBv2_HapROver_Stat_1,-1.003211900000001
SBRG_LBv2_HapROver_Stat_2,-1.045252939000001
SBRG_LBv2_LuxOOver_Late_1,-1.303114721000001
SBRG_LBv2_LuxOOver_Late_2,-1.2353072790000006
SBRG_LBv2_LuxOOver_Mid_1,4.371650599999999
SBRG_LBv2_LuxOOver_Mid_2,5.168042269999999
SBRG_LBv2_LuxOOver_Stat_1,3.322847679999999
SBRG_LBv2_LuxOOver_Stat_2,2.89716522
SBRG_LBv2_QstROver_Late_1,7.306859659999999
SBRG_LBv2_QstROver_Late_2,7.3496634799999985
SBRG_LBv2_QstROver_Mid_1,-0.6302892930000006
SBRG_LBv2_QstROver_Mid_2,-0.2443919790000004
SBRG_LBv2_QstROver_Stat_1,-0.4696386080000003
SBRG_LBv2_QstROver_Stat_2,-0.2091898400000005
SBRG_LBv2_TfoXOver_Late_1,-2.3468636920000003
SBRG_LBv2_TfoXOver_Late_2,-1.7846306440000008
SBRG_LBv2_TfoXOver_Mid_1,-0.234417843000001
SBRG_LBv2_TfoXOver_Mid_2,-0.2857660380000011
SBRG_LBv2_TfoXOver_Stat_1,-0.3039394720000006
SBRG_LBv2_TfoXOver_Stat_2,-0.3574408730000007
SRX12193062,-0.1285429119999994
SRX12193071,-0.1461377799999992
SRX12193063,0.1285429120000003
SRX12193072,0.2638439130000005
SBRG_LBv2_LowpH_Mid_1,0.0080480719999993
SBRG_LBv2_LowpH_Mid_2,0.1792742019999993
SBRG_LBv2_highSalt_Mid_1,-2.260650848000001
SBRG_LBv2_highSalt_Mid_2,-2.2221291700000005
SBRG_M9Na_glucoseKanamycin_Mid_1,0.5095224940000005
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.257534101
SRX8117098,-0.0853273864999994
SRX8117099,0.0853273865000003
SRX8117100,-0.0058019444999999
SRX8117101,0.1028887505
SBRG_OSS_TfoXOver_Stat_1,0.3356147365000002
SBRG_OSS_TfoXOver_Stat_2,-0.9255088144999996
SBRG_OSS_VectorOnly_Stat_1,-0.0049052894999999
SBRG_OSS_VectorOnly_Stat_2,0.0049052894999999
SBRG_LBv2_TfoXOver_Recov_1,-0.7909357945000002
SBRG_LBv2_TfoXOver_Recov_2,-0.731893727500001
SBRG_LBv2_VectorOnly_Recov_1,0.3337475794999998
SBRG_LBv2_VectorOnly_Recov_2,-0.3337475795000006
