,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.0421053450371951,2.0,0.0,-0.029772975,1.0,0.029772975,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.1731584995,0.13364812078512409,2.0,2.0,-0.267661992,3.0,-0.078655007,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.6556278623333335,0.0507208575018302,3.0,4.0,-0.651806,5.0,-0.708151543,6.0,-0.606926044,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.22405419,0.36002284205621077,2.0,7.0,0.030520403,8.0,-0.478628783,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,-5.000000001705029e-10,0.010662461032191607,2.0,9.0,-0.007539499000000001,10.0,0.007539498,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.756966766,0.04576816806323633,2.0,11.0,-0.789329748,12.0,-0.724603784,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,5.000000001705029e-10,0.008260605972691138,2.0,13.0,-0.00584113,14.0,0.005841131,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.1825103455,0.20085255299513935,4.0,15.0,-0.467377089,16.0,-0.00274755,17.0,-0.098035809,18.0,-0.161880934,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.7574907957500001,0.12715268401197716,4.0,19.0,-0.8902838420000001,20.0,-0.672261658,21.0,-0.6277035270000001,22.0,-0.8397141560000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.05963675766666668,0.07649686080446218,3.0,23.0,-0.144068928,24.0,0.005055452,25.0,-0.039896797000000005,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.18429558938937698,2.0,26.0,-0.130316661,27.0,0.130316661,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.22882200800000002,0.045547110927088276,2.0,28.0,-0.196615337,29.0,-0.26102867900000004,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.33220926250000005,0.12074658986684932,2.0,30.0,-0.24682853000000002,31.0,-0.41758999500000005,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.08050060827373513,2.0,32.0,0.056922526,33.0,-0.056922526,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.2792386405,0.13366266738582663,2.0,34.0,-0.18472486200000002,35.0,-0.373752419,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.6742853180000001,0.0002902447062600778,2.0,36.0,-0.6744905520000001,37.0,-0.6740800840000001,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.15541445839223364,3.0,38.0,0.025039825,39.0,-0.166414062,40.0,0.141374237,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.6859410810000001,0.18017809679704416,3.0,41.0,-0.479820454,42.0,-0.8134934730000001,43.0,-0.764509316,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.22514308055829568,2.0,44.0,0.15920019900000001,45.0,-0.15920019900000001,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.20149092950000003,0.30325669786417764,2.0,46.0,0.41592579700000004,47.0,-0.012943938,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-1.012188667,,1.0,48.0,-1.012188667,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.291394982,0.4260501553873819,2.0,49.0,0.009867972000000001,50.0,-0.592657936,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.506094334,1.5862566458743772,2.0,51.0,1.6277471650000002,52.0,-0.6155584970000001,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.802208872,0.27372035456042937,3.0,53.0,-1.118262618,54.0,-0.6418679700000001,55.0,-0.6464960280000001,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.1586837606666666,1.3820946728828554,3.0,56.0,-0.16825942900000002,57.0,-1.030625779,58.0,1.67493649,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.137557684,,1.0,59.0,-0.137557684,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.10989249724010189,2.0,60.0,0.07770573,61.0,-0.07770573,,,,,,,,,,,,
