,STM2573
SRX3136375,-0.1923870578
SRX3136376,-0.3166516042
SRX3136377,0.4421793102
SRX3136378,0.06685935180000001
SRX3136379,0.9518671483000001
SRX3136380,0.5336261052
SRX3136381,0.4339142843
SRX3136382,0.9142052813
SRX8914620,0.0345873342
SRX8914621,0.0601209081
SRX8914622,-0.0947082422
SRX8914623,0.1774259122
SRX8914625,0.4419814774
ERX3503512,0.1059946101
ERX3503513,-0.2047730265
ERX3503514,0.0987784163
ERX3503515,-0.2852615108
ERX3503516,-0.24959856290000001
ERX3503517,-0.5117096312
ERX3503518,0.9198723578
ERX3503519,1.4557313625
ERX3503520,0.9583264814
SRX2195704,0.2076168987
SRX2195705,-0.2076168987
SRX2195706,-0.1764268099
SRX2195707,0.0139449288
SRX2195708,0.45965482820000003
SRX2195709,-0.09261730400000001
SRX2195710,0.5398222026
SRX2195711,0.9772722377
ERX3467881,0.0088026722
ERX3467883,-0.0088026722
SRX3798491,0.5362915674000001
SRX3798492,-0.2728979825
SRX3798499,-0.32824656
SRX3798500,0.8611762796
SRX3798501,0.2171518309
SRX3798502,0.417317364
SRX3798503,1.4789193253000001
SRX3798504,1.1230224684
SRX3798506,1.3776677655
SRX3798507,0.9695425629000001
SRX3798508,0.9085241129
SRX3798509,0.1448351085
SRX3798510,0.0202544236
SRX3798517,-0.3719577953
SRX3798518,-0.16508953210000002
SRX4341761,0.4248462376
SRX4341762,-0.008503659200000001
SRX4341763,0.3662552982
SRX4341764,0.0134374067
SRX4341765,-0.3621068081
SRX4341766,-0.1155535235
SRX4341767,-0.3308156183
SRX4341768,0.39637172860000003
SRX4341769,-0.0655561103
SRX1258665,2.7688124984
SRX1258666,2.2133245203
SRX1258667,1.6772545393
SRX1258669,-0.4878544991
SRX1258670,0.4878544991
ERX2079594,-0.2549449424
ERX2079595,-0.1613506602
ERX2079596,-0.8613562045000001
ERX2079597,-0.0957974296
ERX2079598,0.0465222157
ERX2079599,0.0492752139
SRX2804001,0.4508094903
SRX2804004,4.3104077438
SRX2804005,4.1347571331
SRX2804006,-0.0326832117
SRX2804007,4.1104829658
SRX2804008,4.1640787348
SRX2804009,0.6278956618
SRX2804010,0.0988406275
SRX2804011,0.5196513279
SRX2804012,0.30081126550000004
SRX2804013,3.9610917291
SRX2804014,4.0796043001
SRX2804015,4.092691337
SRX2804016,3.2593179718
SRX2804017,4.2670680028
SRX2804019,3.7544346299
SRX2804020,0.8946343672
SRX2804021,0.6408332566
SRX2804022,1.1761382648
SRX2804023,3.181837077
SRX2804024,1.0081059607
SRX2804027,0.13088114210000001
SRX2804028,-0.2706087363
SRX2804029,0.13972759410000002
SRX2804030,3.5356270397
SRX2804031,3.4928048466
SRX2804032,3.2801046752
SRX2804033,-0.0634092358
SRX2804034,3.8412202807
SRX2804035,3.4737860469
SRX2804036,2.9563144136
SRX2804037,3.5897044855
SRX2804038,3.8409329815
SRX2804039,1.0706688589
SRX2804040,0.9542747807
SRX2804041,4.1019731322
SRX2804042,4.1145541031
SRX2804043,3.6043739252
SRX2804044,3.1698592361
SRX2804045,-0.3619204829
SRX2804046,0.43202421620000003
SRX2804047,3.7390159004
SRX2804048,1.304904609
SRX2804049,3.4375790094
SRX2804050,3.1021664514
SRX2804051,3.3934035426999998
SRX2804052,0.4329819803
SRX2804053,0.8492898905
SRX2804054,1.0313758485
SRX2804055,3.4268229435
SRX2804056,3.5219399666999998
SRX2804057,3.7711055608
SRX2804058,-0.7537863024
SRX2804059,0.0050370136
SRX2070419,-0.1318153579
SRX2070420,-0.0823408436
SRX2070421,-0.11887396730000001
SRX2070422,-0.2017334517
SRX2070423,-0.11209012
SRX2070424,0.1129881082
SRX2070425,0.0704465806
SRX2070426,-0.21050806130000002
SRX2070427,0.14006148070000002
SRX1470895,-0.0040962467
SRX1470896,0.0040962467
SRX2409106,0.2907555642
SRX2409107,-0.1042242512
SRX2409108,-0.186531313
SRX2409109,0.3103943742
SRX2409110,0.1219733899
SRX2409111,-0.4490392085
SRX7973255,-0.38589097850000004
SRX7973256,0.49354931500000004
SRX7973257,-0.10765833650000001
SRX7973258,0.0548108073
SRX7973259,0.9922988833
SRX7973260,0.5204214238
SRX7973261,-0.1813619973
SRX7973262,-0.7879389591
SRX7973264,-0.7986544808
SRX7973265,-0.07091340210000001
SRX7973266,-0.0080013428
ERX3475890,-0.6962399525
ERX3475891,0.2240409917
ERX3475892,0.27829816
ERX3475894,-0.6525045994
ERX3475895,0.2817811277
ERX3475896,-0.44060275590000003
ERX3475897,0.0509808862
ERX3475899,0.3896218697
ERX3475900,0.265141866
ERX3475901,-0.2580683394
SRX8524961,0.3319568278
SRX8524962,0.2550608209
SRX8524963,0.37203823150000004
SRX8524964,0.7837043035
SRX8524965,-0.3251220172
SRX8524966,0.3251220172
SRX8524967,0.4601367799
SRX8524968,0.2481887916
SRX8524969,0.8741124585000001
SRX8524970,0.7139522545
SRX8524971,0.796507272
SRX8524972,0.7199730247
SRX3266937,0.3726872386
SRX3266939,-0.3726872386
SRX4401053,-0.018487953300000002
SRX4401054,0.018487953300000002
SRX4401055,0.384943293
SRX4401056,-0.29985642500000004
SRX4401057,-0.1172151262
SRX4401058,0.06840971180000001
SRX4401081,-1.0696098306
SRX4401082,-1.4057554864
SRX4401083,0.0763168925
SRX4401084,0.4916775581
SRX4401085,0.29539260100000003
SRX4401086,0.3970684531
SRX4401087,-0.38177176020000003
SRX4401088,-1.0631021834
SRX4401089,-0.4413684001
SRX4401090,0.1369074889
SRX4401091,0.1270218232
SRX4401092,0.2396058489
SRX4401093,-0.2541920469
SRX4401094,-1.1682506662
SRX4401095,0.6767795511
SRX4401096,0.745257566
SRX4401097,0.9236649791
SRX4401098,1.0284734776
SRX4401099,-0.1590695662
SRX4401100,0.3022857957
SRX4401101,-0.1432162294
SRX4401102,0.7252405009
SRX4401103,0.7628704745
SRX4401104,0.7223235225
SRX8757611,0.052563238500000005
SRX8757612,0.118626093
SRX8757613,-0.4174762463
SRX8757614,-0.7615104174
SRX8757615,-0.2217862586
