,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
47,Glc Growth/Exhaust__T0.0H,9.763,,1.0,120.0,9.763,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.7021,,1.0,121.0,11.7021,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.1089,,1.0,122.0,11.1089,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.1073,,1.0,123.0,11.1073,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.5623,,1.0,124.0,10.5623,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.0597,,1.0,125.0,11.0597,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.6088,,1.0,126.0,10.6088,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.8645,,1.0,127.0,10.8645,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.694,,1.0,128.0,10.694,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.7649,,1.0,129.0,9.7649,,,,,,,,,,,,,,
57,LB__LBexp,9.5389,0.0986196227938432,3.0,130.0,9.5278,131.0,9.6426,132.0,9.4463,,,,,,,,,,
58,LB__LBtran,11.2151,0.6880515096996733,3.0,133.0,11.9947,134.0,10.9579,135.0,10.6927,,,,,,,,,,
59,LB__LBstat,11.5623,0.11645724537357009,3.0,136.0,11.6443,137.0,11.429,138.0,11.6136,,,,,,,,,,
60,LB__LBGexp,8.000666666666666,0.09587796062356149,3.0,139.0,7.9705,140.0,7.9235,141.0,8.107999999999999,,,,,,,,,,
61,LB__LBGtran,8.8698,0.40884914088206104,2.0,142.0,9.1589,143.0,8.5807,,,,,,,,,,,,
62,LB__LBGstat,8.316400000000002,0.40476724175753215,3.0,144.0,8.1986,145.0,7.9836,146.0,8.767000000000001,,,,,,,,,,
63,Stress Time Course__Mt0,9.80135,0.38940370439943234,2.0,147.0,9.526,148.0,10.0767,,,,,,,,,,,,
64,Stress Time Course__M0t45,9.408433333333333,0.16686582434199426,3.0,149.0,9.268,150.0,9.3644,151.0,9.5929,,,,,,,,,,
65,Stress Time Course__M0t90,12.235766666666668,0.5912457554463569,3.0,152.0,11.563,153.0,12.6727,154.0,12.4716,,,,,,,,,,
66,Stress Time Course__M40t45,10.602433333333332,1.6000818270742696,3.0,155.0,9.6139,156.0,12.4485,157.0,9.7449,,,,,,,,,,
67,Stress Time Course__M40t90,12.722866666666667,0.5728058338855613,3.0,158.0,12.0752,159.0,12.9305,160.0,13.1629,,,,,,,,,,
68,Stress Time Course__dia0,9.468866666666665,0.1362904741107513,3.0,161.0,9.3558,162.0,9.6202,163.0,9.4306,,,,,,,,,,
69,Stress Time Course__dia5,11.0221,0.4511100641750305,3.0,164.0,11.3376,165.0,11.2233,166.0,10.5054,,,,,,,,,,
70,Stress Time Course__dia15,9.532233333333332,1.1407872603309226,3.0,167.0,10.6261,168.0,9.6209,169.0,8.3497,,,,,,,,,,
71,Stress Time Course__C30,8.59445,0.2768323048345338,2.0,170.0,8.3987,171.0,8.7902,,,,,,,,,,,,
72,Stress Time Course__C90,8.6014,0.09772215715998173,2.0,172.0,8.6705,173.0,8.5323,,,,,,,,,,,,
73,Stress Time Course__SMM,8.782933333333334,0.12613248325999676,3.0,174.0,8.8439,175.0,8.6379,176.0,8.867,,,,,,,,,,
74,Stress Time Course__Salt,8.0879,0.050384223721319704,3.0,177.0,8.0526,178.0,8.1456,179.0,8.0655,,,,,,,,,,
75,Supplement__M+G,8.827300000000001,0.40871644204754015,3.0,180.0,9.2992,181.0,8.5857,182.0,8.597000000000001,,,,,,,,,,
76,Supplement__Glu,9.3241,0.18552689831935368,3.0,183.0,9.22,184.0,9.5383,185.0,9.214,,,,,,,,,,
77,Supplement__Fru,9.664333333333333,0.6814810146536261,3.0,186.0,9.6522,187.0,10.3518,188.0,8.988999999999997,,,,,,,,,,
78,Supplement__Mal,10.073866666666667,0.1858043415352114,3.0,189.0,9.8888,190.0,10.2604,191.0,10.0724,,,,,,,,,,
79,Supplement__G+S,10.94575,0.10953084040579592,2.0,192.0,10.8683,193.0,11.0232,,,,,,,,,,,,
80,Supplement__Pyr,10.4386,0.47292328130469524,3.0,194.0,9.8979,195.0,10.7752,196.0,10.6427,,,,,,,,,,
81,Supplement__Gly,9.888233333333334,0.4480966116066188,3.0,197.0,9.8489,198.0,10.3547,199.0,9.4611,,,,,,,,,,
82,Supplement__Glucon,9.959266666666666,0.38240629353258976,3.0,200.0,9.7218,201.0,10.4004,202.0,9.7556,,,,,,,,,,
83,Biofilm__BI,10.604800000000001,0.05218448045156743,2.0,203.0,10.5679,204.0,10.6417,,,,,,,,,,,,
84,Biofilm__BC,11.932900000000002,0.34485576695192455,4.0,205.0,11.8394,206.0,12.2039,207.0,12.2039,208.0,11.4844,,,,,,,,
85,Biofilm__Sw,12.19625,0.17246334393139895,2.0,209.0,12.0743,210.0,12.3182,,,,,,,,,,,,
86,Stressors__BMM,8.057866666666667,0.09630609188069744,3.0,211.0,8.1433,212.0,7.9535,213.0,8.0768,,,,,,,,,,
87,Stressors__Heat,9.841099999999999,0.29306019859407734,3.0,214.0,10.0465,215.0,9.9713,216.0,9.5055,,,,,,,,,,
88,Stressors__Cold,7.789866666666668,0.11028437483765911,3.0,217.0,7.9166,218.0,7.7157,219.0,7.7373,,,,,,,,,,
89,Stressors__Etha,8.1972,0.28523616530867874,3.0,220.0,8.4599,221.0,8.2379,222.0,7.8938,,,,,,,,,,
90,Stressors__SMMPr,9.258666666666668,0.32476923089069426,3.0,223.0,8.9418,224.0,9.2434,225.0,9.5908,,,,,,,,,,
91,Stressors__HiTm,9.939666666666668,0.4034506454739335,3.0,226.0,10.3427,227.0,9.9405,228.0,9.5358,,,,,,,,,,
92,Stressors__LoTm,9.367566666666667,0.1921931407031303,3.0,229.0,9.588,230.0,9.2351,231.0,9.2796,,,,,,,,,,
93,Stressors__HiOs,9.919133333333333,0.10190310757446669,3.0,232.0,9.9463,233.0,9.8064,234.0,10.0047,,,,,,,,,,
94,Stressors__Oxctl,8.886000000000001,0.15835191820751696,3.0,235.0,8.8869,236.0,8.7272,237.0,9.0439,,,,,,,,,,
95,Stressors__Diami,9.7926,0.17003943660221943,3.0,238.0,9.9685,239.0,9.6291,240.0,9.7802,,,,,,,,,,
96,Stressors__Paraq,8.6974,0.7660816340312564,3.0,241.0,9.1048,242.0,9.1737,243.0,7.8137,,,,,,,,,,
97,Stressors__H2O2,9.257533333333333,0.23269272299178928,3.0,244.0,9.017,245.0,9.4815,246.0,9.2741,,,,,,,,,,
98,Stressors__HPh,8.921066666666666,0.2756397346779549,3.0,247.0,9.1915,248.0,8.6405,249.0,8.9312,,,,,,,,,,
99,Stressors__LPh,8.905366666666668,0.2191267289340425,3.0,250.0,8.8562,251.0,9.1449,252.0,8.715,,,,,,,,,,
100,Stressors__LPhT,9.553633333333332,0.2965837880487294,3.0,253.0,9.2959,254.0,9.4872,255.0,9.8778,,,,,,,,,,
101,Stressors__aero,8.864166666666668,0.5200153106720358,3.0,256.0,9.3358,257.0,8.3065,258.0,8.9502,,,,,,,,,,
102,Stressors__nit,9.885833333333332,0.6630194139942911,3.0,259.0,10.6481,260.0,9.5664,261.0,9.443,,,,,,,,,,
103,Stressors__ferm,9.584133333333334,0.4766338461894338,3.0,262.0,9.8195,263.0,9.0356,264.0,9.8973,,,,,,,,,,
