,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.3559329335000003,0.1342862358647773,2.0,0.0,0.2609782255000001,1.0,0.4508876415000005
1,RichMedia__BHIN_Growth_Mid,0.11172608050000044,0.6828450268710081,2.0,2.0,0.5945704295000005,3.0,-0.3711182684999996
2,RichMedia__BHIN_Growth_Stat,-0.18606436649999963,0.1064664899319346,2.0,4.0,-0.1107811894999994,5.0,-0.2613475434999999
3,RichMedia__LBv2_Growth_Late,-0.3427832009999996,0.09859617437554632,2.0,6.0,-0.2730651774999995,7.0,-0.4125012244999997
4,RichMedia__LBv2_Growth_Mid,1.942890293094024e-16,0.2980107348799515,2.0,8.0,0.2107254115000003,9.0,-0.2107254114999999
5,RichMedia__LBv2_Growth_Stat,-1.3521962849999998,0.2570807399060175,2.0,10.0,-1.1704127504999997,11.0,-1.5339798194999998
6,RichMedia__MHB_Rich_Mid,0.6913530410000004,0.09489671190453107,2.0,12.0,0.7584551495000005,13.0,0.6242509325000003
7,RichMedia__NBO_Rich_Mid,0.6661519745000003,0.4516700525259736,2.0,14.0,0.9855309315000004,15.0,0.3467730175000003
8,Carbon__M9Na_Arabinose_Mid,-0.4509574070000002,0.08875163507086163,2.0,16.0,-0.5137142900000002,17.0,-0.3882005240000001
9,Carbon__M9Na_Galactose_Mid,0.06709448249999946,0.0888884213421481,2.0,18.0,0.0042408769999995,19.0,0.1299480879999994
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.2662449260000004,0.10166245171538663,2.0,20.0,-0.1943587170000005,21.0,-0.3381311350000002
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.0785226755000003,0.013016365766645964,2.0,22.0,-0.0877266360000001,23.0,-0.0693187150000005
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.5251258155000005,0.058036351215776896,2.0,24.0,-1.5661637130000003,25.0,-1.4840879180000004
13,Carbon__M9Na_GlcNAc_Mid,-0.6091571540000005,0.154042079496426,2.0,26.0,-0.5002329550000004,27.0,-0.7180813530000005
14,Carbon__M9Na_Gluconate_Mid,-0.6707274115000004,0.3593430854582135,2.0,28.0,-0.4166334790000006,29.0,-0.9248213440000002
15,Carbon__M9Na_Glucosamine_Mid,-1.2236398355000002,0.11218266973326142,2.0,30.0,-1.3029649620000003,31.0,-1.1443147090000003
16,Carbon__M9Na_Glycerol_Mid,-0.47058244200000043,0.4028354550949387,2.0,32.0,-0.1857347600000003,33.0,-0.7554301240000005
17,Carbon__M9Na_Maltose_Mid,-0.12269244800000045,0.2569447653933157,2.0,34.0,-0.3043798340000005,35.0,0.0589949379999996
18,Carbon__M9Na_Mannitol_Mid,-0.3974450220000003,0.05572184717827663,2.0,36.0,-0.3580437260000004,37.0,-0.4368463180000002
19,Carbon__M9Na_Trehalose_Mid,-0.054981459000000385,0.27673984072339824,2.0,38.0,-0.2506660770000004,39.0,0.1407031589999996
20,Carbon__M9Na_ethanol_Mid,-1.4355381640000004,0.45202529448756035,2.0,40.0,-1.1159080130000003,41.0,-1.7551683150000004
21,Carbon__M9Na_fructose_Mid,-0.2748311610000005,0.24676956669429226,2.0,42.0,-0.1003387270000004,43.0,-0.4493235950000005
22,Carbon__M9Na_fumarate_Mid,0.14785103949999964,0.05782389249808798,2.0,44.0,0.1069633729999997,45.0,0.1887387059999996
23,Carbon__M9Na_glucoseGrowth_Late,-0.05181646750000034,0.3959273449905447,2.0,46.0,-0.3317793780000002,47.0,0.2281464429999995
24,Carbon__M9Na_glucoseGrowth_Mid,-2.0122792321330962e-16,0.03931211061694842,2.0,48.0,-0.0277978600000001,49.0,0.0277978599999997
25,Carbon__M9Na_glucoseGrowth_Stat,-0.7746021355000003,0.29362157459670263,2.0,50.0,-0.5669803290000002,51.0,-0.9822239420000004
26,Carbon__M9Na_ribose_Mid,-0.11175066950000055,0.18924384132684052,2.0,52.0,0.0220649339999994,53.0,-0.2455662730000005
27,Carbon__M9Na_succinate_Mid,0.2090682734999995,0.06686745588927684,2.0,54.0,0.1617858419999995,55.0,0.2563507049999995
28,Carbon__M9Na_sucrose_Mid,-0.7068699620000003,0.1751608233655507,2.0,56.0,-0.5830125560000003,57.0,-0.8307273680000002
29,TF__LBv2_HapROver_Late,0.14523261300000032,0.10337179255634397,2.0,58.0,0.0721377175000004,59.0,0.2183275085000002
30,TF__LBv2_HapROver_Mid,-0.15777806799999955,0.1801422371968384,2.0,60.0,-0.0303982704999996,61.0,-0.2851578654999995
31,TF__LBv2_HapROver_Stat,0.0814609010000003,0.13015203778072743,2.0,62.0,0.1734922895000004,63.0,-0.0105704874999998
32,TF__LBv2_LuxOOver_Late,-0.2531278679999996,0.2849546544609399,2.0,64.0,-0.4546212364999997,65.0,-0.0516344994999995
33,TF__LBv2_LuxOOver_Mid,-0.9045428724999998,0.022328736507809914,2.0,66.0,-0.9203316734999998,67.0,-0.8887540714999997
34,TF__LBv2_LuxOOver_Stat,-0.7299303624999998,0.3406389917457949,2.0,68.0,-0.4890622214999998,69.0,-0.9707985034999996
35,TF__LBv2_QstROver_Late,-1.0952426754999998,0.018413235944579383,2.0,70.0,-1.0822225514999997,71.0,-1.1082627994999996
36,TF__LBv2_QstROver_Mid,-0.8949603114999997,0.1289709311611604,2.0,72.0,-0.9861565314999996,73.0,-0.8037640914999997
37,TF__LBv2_QstROver_Stat,-0.25682378099999975,0.14218611272725948,2.0,74.0,-0.1562830164999997,75.0,-0.3573645454999998
38,TF__LBv2_TfoXOver_Late,-1.4727252419999997,0.1329909569558928,2.0,76.0,-1.5667640494999997,77.0,-1.3786864344999996
39,TF__LBv2_TfoXOver_Mid,0.26966022900000053,0.15262999220414386,2.0,78.0,0.3775859315000005,79.0,0.1617345265000005
40,TF__LBv2_TfoXOver_Stat,0.27756350200000024,0.08970350474303553,2.0,80.0,0.2141335455000002,81.0,0.3409934585000003
41,Stress-I__20-300-T1,-0.262067963,0.9138781796373668,2.0,82.0,0.3841414949999999,83.0,-0.908277421
42,Stress-I__20-300-T2,-0.2929596355,0.1289506223472979,2.0,84.0,-0.3841414949999999,85.0,-0.2017777760000001
43,Stress-II-1__LBv2_LowpH_Mid,1.2342994475000002,0.07218361407077822,2.0,86.0,1.1832579245000003,87.0,1.2853409705000003
44,Stress-II-1__LBv2_highSalt_Mid,-1.0369673049999997,0.001574880243874079,2.0,88.0,-1.0358536964999996,89.0,-1.0380809134999998
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.5153383184999998,0.4845498906474332,2.0,90.0,0.8579668319999998,91.0,0.1727098049999997
46,Stress-III__R_wt,0.0,0.17366097351512172,2.0,92.0,-0.122796852,93.0,0.122796852
47,Stress-III__R_s,0.12315549449999989,0.17355788371038575,2.0,94.0,0.0004315379999999,95.0,0.2458794509999999
48,Competence-condition__OSS_TfoXOver_Stat,-0.9600081334999999,1.507848854469852,2.0,96.0,0.1062020165000001,97.0,-2.0262182835
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.09623256672184007,2.0,98.0,-0.0680467005,99.0,0.0680467005
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.45761622949999975,0.012169056681313238,2.0,100.0,-0.4490114069999997,101.0,-0.4662210519999998
51,Competence-Recovery__LBv2_VectorOnly_Recov,8.326672684688674e-17,0.4503918650950972,2.0,102.0,0.318475142,103.0,-0.3184751419999998
