,PN96_RS16130
SBRG_BHIN_Growth_Late_1,0.2609782255000001
SBRG_BHIN_Growth_Late_2,0.4508876415000005
SBRG_BHIN_Growth_Mid_1,0.5945704295000005
SBRG_BHIN_Growth_Mid_2,-0.3711182684999996
SBRG_BHIN_Growth_Stat_1,-0.1107811894999994
SBRG_BHIN_Growth_Stat_2,-0.2613475434999999
SBRG_LBv2_Growth_Late_1,-0.2730651774999995
SBRG_LBv2_Growth_Late_2,-0.4125012244999997
SBRG_LBv2_Growth_Mid_1,0.2107254115000003
SBRG_LBv2_Growth_Mid_2,-0.2107254114999999
SBRG_LBv2_Growth_Stat_1,-1.1704127504999997
SBRG_LBv2_Growth_Stat_2,-1.5339798194999998
SBRG_MHB_Rich_Mid_1,0.7584551495000005
SBRG_MHB_Rich_Mid_2,0.6242509325000003
SBRG_NBO_Rich_Mid_1,0.9855309315000004
SBRG_NBO_Rich_Mid_2,0.3467730175000003
SBRG_M9Na_Arabinose_Mid_1,-0.5137142900000002
SBRG_M9Na_Arabinose_Mid_2,-0.3882005240000001
SBRG_M9Na_Galactose_Mid_1,0.0042408769999995
SBRG_M9Na_Galactose_Mid_2,0.1299480879999994
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.1943587170000005
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.3381311350000002
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.0877266360000001
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.0693187150000005
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.5661637130000003
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.4840879180000004
SBRG_M9Na_GlcNAc_Mid_1,-0.5002329550000004
SBRG_M9Na_GlcNAc_Mid_2,-0.7180813530000005
SBRG_M9Na_Gluconate_Mid_1,-0.4166334790000006
SBRG_M9Na_Gluconate_Mid_2,-0.9248213440000002
SBRG_M9Na_Glucosamine_Mid_1,-1.3029649620000003
SBRG_M9Na_Glucosamine_Mid_2,-1.1443147090000003
SBRG_M9Na_Glycerol_Mid_1,-0.1857347600000003
SBRG_M9Na_Glycerol_Mid_2,-0.7554301240000005
SBRG_M9Na_Maltose_Mid_1,-0.3043798340000005
SBRG_M9Na_Maltose_Mid_2,0.0589949379999996
SBRG_M9Na_Mannitol_Mid_1,-0.3580437260000004
SBRG_M9Na_Mannitol_Mid_2,-0.4368463180000002
SBRG_M9Na_Trehalose_Mid_1,-0.2506660770000004
SBRG_M9Na_Trehalose_Mid_2,0.1407031589999996
SBRG_M9Na_ethanol_Mid_1,-1.1159080130000003
SBRG_M9Na_ethanol_Mid_2,-1.7551683150000004
SBRG_M9Na_fructose_Mid_1,-0.1003387270000004
SBRG_M9Na_fructose_Mid_2,-0.4493235950000005
SBRG_M9Na_fumarate_Mid_1,0.1069633729999997
SBRG_M9Na_fumarate_Mid_2,0.1887387059999996
