,STM3994
SRX2804050,-1.1203043075
SRX2804051,-1.1071111795
SRX2804052,-0.6001901701
SRX2804053,0.0485294612
SRX2804054,-0.07847749
SRX2804055,-1.7337436324
SRX2804056,-1.2436397270000001
SRX2804057,-1.3405080495
SRX2804058,-0.5877327861
SRX2804059,-0.12377755680000001
SRX2070419,0.9971054086000001
SRX2070420,0.4788673164
SRX2070421,0.655641735
SRX2070422,-0.0769218537
SRX2070423,0.030180221200000003
SRX2070424,0.0651392268
SRX2070425,-0.1913774023
SRX2070426,0.07343106790000001
SRX2070427,0.1179463344
SRX1470895,0.053619736200000004
SRX1470896,-0.053619736200000004
SRX2409106,0.0749489279
SRX2409107,0.0328741929
SRX2409108,-0.1078231208
SRX2409109,0.2684127397
SRX2409110,0.1362388474
SRX2409111,0.4485094431
SRX7973255,0.1068666494
SRX7973256,0.0627524435
SRX7973257,-0.16961909290000002
SRX7973258,-0.2929770295
SRX7973259,-0.1186779298
SRX7973260,-0.0936343263
SRX7973261,-1.3468809324
SRX7973262,-1.6209455506000001
SRX7973264,-1.1048170021
SRX7973265,-1.5609913692
SRX7973266,-0.5750636881
ERX3475890,-0.39538626450000003
ERX3475891,0.5399549033000001
ERX3475892,0.1477871079
ERX3475894,0.0332109861
ERX3475895,-0.3706747667
ERX3475896,-0.12440276950000001
ERX3475897,0.4003199485
ERX3475899,-0.275917179
ERX3475900,0.2061840715
ERX3475901,-0.40967705330000004
SRX8524961,0.6061651021000001
SRX8524962,0.2138108749
SRX8524963,0.07713574270000001
SRX8524964,0.392910124
SRX8524965,-0.2615719325
SRX8524966,0.2615719325
SRX8524967,0.4797618288
SRX8524968,0.1545382773
SRX8524969,0.037661437
SRX8524970,0.0723408075
SRX8524971,-0.2169047392
SRX8524972,1.0052114621
SRX3266937,0.2222468001
SRX3266939,-0.2222468001
SRX4401053,-0.0632725313
SRX4401054,0.0632725313
SRX4401055,0.0537819532
SRX4401056,0.1902079387
SRX4401057,0.1091300907
SRX4401058,0.2309877468
SRX4401081,-0.9453980666
SRX4401082,0.09239903890000001
SRX4401083,0.5894287183
SRX4401084,0.5544447169
SRX4401085,0.6581614364
SRX4401086,0.6257215249
SRX4401087,-0.28425645250000003
SRX4401088,-0.0966047007
SRX4401089,-0.1713466666
SRX4401090,0.1164678147
SRX4401091,0.1891135447
SRX4401092,0.2051162072
SRX4401093,0.24073042560000002
SRX4401094,0.3707299667
SRX4401095,0.2112341332
SRX4401096,0.17351520950000002
SRX4401097,0.3906205408
SRX4401098,0.4324717369
SRX4401099,-0.1710330253
SRX4401100,0.2682419072
SRX4401101,-0.0972088819
SRX4401102,0.1393017835
SRX4401103,0.148455222
SRX4401104,0.21901250190000002
SRX8757611,-0.0763473892
SRX8757612,0.2982161076
SRX8757613,-0.2447380592
SRX8757614,-0.48936106100000004
SRX8757615,-0.3889310362
SRX8757616,-0.3189232672
SRX8757617,-0.19212514900000002
SRX8757618,-0.31046096
SRX8757619,-0.47690325180000004
SRX8757620,-0.425587779
SRX8757621,-0.23912753150000002
SRX8757622,-0.3687341933
SRX8757623,-0.3956707812
SRX8757625,-0.23513369050000002
SRX8757626,-0.4930856538
SRX8757628,0.1273716714
SRX8757630,-0.3285281152
SRX8757631,-0.0469494117
SRX8757632,-0.34393390360000003
SRX8757633,0.0336792055
SRX8757634,-0.2403553042
SRX6054568,-0.0463571688
SRX6054569,0.0463571688
ERX540771,-0.0850642627
ERX540772,0.0850642627
ERX540773,-0.7424715842
ERX540774,-0.7765616141
SRX4702827,-0.008129873400000001
SRX4702828,-0.1488299009
SRX4702829,0.1569597742
SRX4702830,-0.6221697828
SRX4702831,-0.6561809644000001
SRX4702832,-0.42263895100000004
SRX2993586,0.2902309241
SRX2993587,-0.2902309241
SRX2993588,3.8926265609
SRX2993589,2.7772791687
SRX2993590,2.6333066728
SRX1462169,-0.3300443294
SRX1462104,-0.0969239845
SRX1462103,0.0425871756
SRX1462105,-0.038832567000000005
SRX1462171,-0.44725095870000003
SRX1462102,-0.0425871756
ERX1045682,-1.0733301078
ERX1045674,0.3282951216
ERX1045681,0.0549993983
ERX1045662,-1.0968984081
ERX1045684,-0.0446518204
ERX1045660,-0.3569642038
ERX1045664,0.0998755442
ERX1045670,-0.5262299835
ERX1045667,-0.0895733281
ERX1045675,-0.8753566472000001
ERX1045673,-0.7417198592
ERX1045677,0.0091358949
ERX1045679,-0.2170756571
ERX1045659,-0.8529634892
ERX1045663,-0.0591923092
ERX1045668,0.3375987005
ERX1045689,0.1632653479
ERX1045685,-0.2538362431
ERX1045683,-1.3705538913
ERX1045680,-0.9463724734000001
ERX1045666,-0.1892861961
ERX1045658,0.0488447313
SRX1816875,-0.071227921
SRX1816859,-0.1346103574
SRX1816857,0.0477949328
SRX1816863,-0.041195986600000005
SRX1816867,-1.0225371538
SRX1816858,0.0868154246
SRX1816879,-0.8716005999
SRX1816878,-0.8624123619
SRX1816868,-0.7652419983000001
SRX1816866,-0.26214136600000004
SRX1816870,0.1424837269
SRX1816880,-0.9216533402
SRX1816864,-0.3214697423
SRX1816874,-0.7563951555
SRX1816877,-0.2902838259
SRX1816861,-1.2839258617
SRX1816872,-0.5512594418
SRX1816862,-0.9150488424000001
SRX1816871,0.17405481420000002
SRX1816876,-0.4884440467
SRX1816869,-0.1290983876
SRX8370456,-0.34267925260000004
SRX8370458,0.43883867120000003
SRX8370457,-0.0961594186
ERX321085,-0.0877358168
ERX321083,0.12516578820000002
ERX321086,-0.12516578820000002
ERX321081,0.1483776972
SRX974437,0.0
SRX976478,-1.2672052241
SRX976341,-2.0116665157
SRX976476,0.0442574387
SRX976336,-2.0311830951
SRX976480,-1.365469324
SRX976335,-0.9754448523
SRX976343,-2.2006351615
SRX976468,0.2362280105
SRX976471,-1.9438462292
SRX976474,-2.0593679407
SRX976469,-0.7168960411
SRX976470,-1.7574760548000001
SRX976482,-2.3596002983
SRX976344,-2.1486245622
SRX976475,-2.4319078027
SRX976473,-1.7170292223999999
SRX3456073,-3.2003533462
SRX3456063,-2.8459053861
SRX3456076,-2.662186269
SRX3456082,-1.8040763144
SRX3456094,-0.7071571094
SRX3456067,-3.3200000926
SRX3456061,-2.0148046701
SRX3456065,-0.1286211212
SRX3456064,-3.3502692128
SRX3456085,0.3882855321
SRX3456079,-2.7523657933
SRX3456084,-0.32632053110000003
SRX3456074,-3.9517557943
SRX3456080,0.45450667840000003
SRX3456070,-0.0706035482
SRX3456069,-2.7863818411
SRX3456089,-0.949570706
SRX3456062,-3.6273181078
SRX3456087,-1.6895574999
SRX3456066,-2.9056755387
SRX3456092,-1.8290422575
SRX3456075,0.1323979958
SRX3456098,-0.5954080888000001
SRX3456096,-2.1896728986
SRX3456068,-3.0699115393
SRX3456060,0.1286211212
SRX3456072,-3.4574730798
SRX3456093,-1.192148527
SRX3456097,-1.0848130359
SRX3456077,-3.4317771275
SRX3456071,-2.6662090398
SRX3456078,-2.8565199807
SRX4029144,0.8858070795
SRX4029145,0.8996962109000001
SRX4029142,-0.18154835360000002
SRX4029141,0.3384643372
SRX4029146,0.7184210571
SRX4029143,-0.1569159836
ERX2173642,0.20128709620000002
ERX2173639,-0.0167167868
ERX2173641,0.0681843701
ERX2173640,0.0167167868
SRX3139264,0.1694384222
SRX3139266,0.1302460912
SRX3139265,-0.1694384222
SRX3139267,0.1974780338
SRX2949967,0.1844732734
SRX2949969,0.0477192009
SRX2949968,-0.1844732734
SRX2949970,0.1478799032
SRX7514165,-0.6410876729
SRX7514167,-0.9836942941000001
SRX7514159,-0.3052110624
SRX7514156,-0.113177787
SRX7514162,-0.831056012
SRX7514172,-0.4122502669
SRX7514171,-1.4985202083
SRX7514155,0.0602094509
SRX7514161,-0.2789109211
SRX7514173,-0.49898968190000004
SRX7514166,-1.2686259825000001
SRX7514160,-0.1722447655
SRX7514164,-2.8935712817
SRX7514175,-0.0379322769
SRX7514168,-0.8576427462
SRX7514158,0.0058893608
SRX7514163,-0.634608132
SRX7514169,-2.2484393608
SRX7514152,-2.998975343
SRX7514157,0.10728842620000001
SRX7514170,-2.2300960371
SRX7514174,-0.3284971632
SRX7514154,0.0643395526
SRX7476251,0.0102354882
SRX7476248,-1.3319402146
SRX7476249,-1.448210927
SRX7476252,-1.6670401618000001
SRX7476246,-0.8718386296
SRX7476255,-0.2467252117
SRX7476247,-0.33994651130000003
SRX7476254,-0.5746976171
SRX7476244,-0.7043205783
SRX7476250,-0.0102354882
SRX7476245,-0.6333109107
SRX7476253,-1.5160791309000001
SRX1639010,-0.0038277671
SRX1639002,0.07282216400000001
SRX1639013,-0.6805519411000001
SRX1638990,-0.0716260194
SRX1638991,0.4115016349
SRX1639016,-0.6862415973
SRX1639008,-0.4947150757
SRX1638993,0.41143480860000003
SRX1639000,0.29935147900000003
SRX1639009,-1.0817201235
SRX1639012,-0.23387420960000002
SRX1639015,-0.8167672426
SRX1639001,-0.6660143040000001
SRX1638989,0.0
SRX1638992,0.39575501160000004
SRX1638995,0.44253594360000004
SRX1639011,0.2480239549
SRX1639014,-0.6453011407
SRX1639007,-0.3721686887
SRX1638994,0.3860900377
SRX334198,-0.1428644083
SRX334211,1.1434749339999999
SRX334183,-0.197797306
SRX334205,-0.32819374560000003
SRX334185,-0.6503489115000001
SRX334203,1.4397507376
SRX334202,-0.0345331191
SRX334201,0.058796437400000005
SRX334184,-0.2747378842
SRX334199,-0.5983730771
SRX334188,-0.4319687049
SRX334207,-1.5068669772
SRX334186,-0.9335895473
SRX334196,-0.2368550113
SRX334194,-1.2286584338
SRX334212,1.278937269
SRX334190,-0.7556907012
SRX334181,-0.8141309562
SRX334189,-0.5203270609
SRX334204,0.34781178290000003
SRX334200,0.5173575851000001
SRX334214,0.0
SRX334197,-0.5234372394
SRX334213,-0.43888296800000004
SRX334210,0.3532313254
SRX334195,0.5882551896
SRX334206,-0.3635008925
SRX666590,-0.47717201060000003
SRX666587,0.21162695
SRX666588,-0.21162695
SRX666589,0.136113274
SRX4665717,-0.7350663819000001
SRX4665719,-0.7463302016000001
SRX4665716,-0.6020477361000001
SRX4665710,-0.6052500361
SRX4665712,0.4172703424
SRX4665726,0.6784683293
SRX4665731,1.3714623386
SRX4665733,1.1948595069
SRX4665732,-0.1411441765
SRX4665725,0.0
SRX4665713,0.24350955270000002
SRX4665711,-0.2518649488
SRX4665728,-0.6781333318
SRX4665709,0.1685126327
SRX4665727,-0.5545092933
SRX4665706,0.9492939593
SRX4665722,-0.2678958405
SRX4665708,1.6103202698999999
SRX4665715,-0.8948300168000001
SRX4665718,-0.5563474154
SRX4665705,0.786659442
SRX4665704,0.8396920317000001
SRX4665714,-0.6995871188
SRX4665723,-0.6911556830000001
SRX4665703,-1.023434971
SRX4665720,0.2490749177
SRX4665729,-0.49170653540000003
SRX4665695,0.46011737680000003
SRX4665685,0.5332219593
SRX4665673,1.7559705743
SRX4665700,0.6633332774
SRX4665682,0.5800945122
SRX4665670,-1.5245822702
SRX4665701,0.3319908494
SRX4665699,0.476755441
SRX7268193,-0.2000319143
SRX4665686,0.1594300723
SRX4665679,0.7599263869
SRX4665690,-0.2841181364
SRX4665681,0.5904671108
SRX4665687,0.7124414381
SRX4665676,0.2704107726
SRX4665693,0.2518430669
SRX4665692,0.0
SRX7268192,0.1044155149
SRX4665684,0.4499064775
SRX4665677,-0.5612853007
SRX4665698,1.4085993334
SRX4665675,2.2950818486
SRX4665683,0.4050324118
SRX4665696,0.1901041775
SRX4665694,0.8232649293000001
SRX4665678,0.5125132232
SRX4665689,0.1641686363
SRX4665697,-0.0069918483
SRX4665680,0.6806049525
SRX4665702,1.4924633711
SRX4665672,1.6710213954
SRX4665671,2.012834878
SRX3471976,-0.5753839751000001
SRX3471978,-2.120583394
SRX3471973,0.2402145064
SRX3471974,0.1830177281
SRX3471975,0.0
SRX3471977,-1.6723201989
SRX1392948,0.7949091368000001
SRX1392949,1.2022381197
SRX1392950,1.0519368598
SRX1392951,1.019739358
SRX1392954,-0.21068808900000002
SRX1392955,0.21068808900000002
SRX4340129,0.0679486116
SRX4340130,-0.0679486116
SRX4340131,0.5192340167
SRX4340132,0.3712054395
SRX4340133,0.2944399628
SRX4340134,0.4983320894
SRX8537506,-0.0285942751
SRX8537507,0.048594298
SRX8537508,-0.0200000229
SRX8537509,0.27048773190000003
SRX8537510,-0.1107664956
SRX8537511,0.0072694672
