,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,6.938893903907228e-18,0.09279055637018709,4.0,0.0,-0.0685592632,1.0,-0.0786428862,2.0,0.028263730600000002,3.0,0.1189384188
1,2AA__del_ridA,0.24672079527500002,0.07146780723471988,4.0,4.0,0.33731951990000003,5.0,0.17107749500000002,6.0,0.2139342677,7.0,0.2645518985
2,GC_MS__WT,-3.333333146541643e-11,0.1780946142504984,3.0,8.0,0.202126507,9.0,-0.1338709964,10.0,-0.06825551070000001,,
3,GC_MS__del_slyA,-0.13207794650000002,0.05191298298455403,2.0,11.0,-0.16878596880000002,12.0,-0.0953699242,,,,
4,Rho__WT,9.25185853854297e-18,0.2791617824131929,3.0,13.0,0.1631602936,14.0,-0.3223400681,15.0,0.1591797745,,
5,Rho__rho_Y80C,-0.5804881181333333,0.10834852141075522,3.0,16.0,-0.4768753952,17.0,-0.5715680041,18.0,-0.6930209551000001,,
6,Rho__rho_K130Q,-0.5285956448333334,0.12188573552396254,3.0,19.0,-0.4573949534,20.0,-0.45905808740000004,21.0,-0.6693338937000001,,
7,flagella__WT,0.0,0.08791614824522445,2.0,22.0,0.0621661046,23.0,-0.0621661046,,,,
8,flagella__del_rfaL,-0.24071653585000002,0.06833924074227125,2.0,24.0,-0.2890396764,25.0,-0.19239339530000002,,,,
9,flagella__del_rfaG,0.14377242945000002,0.05080690937472724,2.0,26.0,0.1796983396,27.0,0.1078465193,,,,
10,flagella__del_rfaD,0.1232677474,0.12930916932598005,2.0,28.0,0.2147031379,29.0,0.031832356900000004,,,,
11,nusG__WT_OD08,0.0,0.0057076481337480665,2.0,30.0,-0.0040359167,31.0,0.0040359167,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,1.0399866225999999,0.29446267475688764,3.0,32.0,1.3728327152,33.0,0.9337165131,45.0,0.8134106395,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.4846165935666666,0.12372126698074448,3.0,34.0,1.3906312902,36.0,1.6247866243,37.0,1.4384318662,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.2805492485,0.0801418142524712,3.0,35.0,1.2739169875,41.0,1.2039296534,42.0,1.3638011046,,
15,omv__controlPCN_highOD_intracellularRNAs,1.8525236661,0.33741415245815193,3.0,38.0,1.9871717088,39.0,2.1018236153,40.0,1.4685756742,,
16,omv__controlPCN_lowOD_intracellularRNAs,-3.33333360913457e-11,0.7628328953486094,3.0,43.0,0.35137594250000004,44.0,-0.8751986835000001,46.0,0.5238227409,,
17,sv5015__STM1625,0.6961062010666667,0.1298672070346506,3.0,47.0,0.7390367859,48.0,0.7990724767,49.0,0.5502093406,,
18,sv5015__STM0581,0.2604330817666667,0.138646274426396,3.0,50.0,0.4174572932,51.0,0.1548962248,52.0,0.2089457273,,
19,sv5015__WT,-3.333331758762862e-11,0.4538743050847223,3.0,53.0,0.1171799167,54.0,-0.5009738812,55.0,0.3837939644,,
20,tomato__tomato_root,1.0316139775666666,0.18554602509655613,3.0,56.0,1.2395602753000001,57.0,0.9723183440000001,58.0,0.8829633134,,
21,tomato__LB,0.0,0.05585536407064992,2.0,59.0,0.0394957067,60.0,-0.0394957067,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.22233923670000003,0.05842124183013383,3.0,61.0,0.169242307,62.0,0.2128519063,63.0,0.2849234968,,
23,AcrB_efflux_virulence__WT,0.0,0.23930426025269635,3.0,64.0,-0.2221018203,65.0,-0.0313204881,66.0,0.2534223084,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.1840990794,0.21385738539779353,3.0,67.0,0.2246262503,74.0,0.37479317360000003,75.0,-0.0471221857,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-1.458476452,0.08689960229633353,3.0,68.0,-1.3684203095,69.0,-1.4651775187,71.0,-1.5418315277999999,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.43234816936666665,0.25470642495797435,3.0,70.0,0.4872050357,106.0,0.6551564363,107.0,0.1546830361,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-1.5439578621333332,0.32896031419354693,3.0,72.0,-1.9089555771,79.0,-1.4525490116,110.0,-1.2703689977,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.17487000436666666,0.6420543440728141,3.0,73.0,0.1463081575,76.0,-0.4524267732,109.0,0.8307286288,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-1.6071078438333333,0.15186221613032908,3.0,77.0,-1.5014819984,78.0,-1.5386998184,86.0,-1.7811417147,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-1.2552489801,0.15115372493055282,2.0,80.0,-1.362130804,95.0,-1.1483671562,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-0.7357923983,0.010194797860520303,2.0,81.0,-0.743001209,82.0,-0.7285835876,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.16480205186666666,0.22806183840002262,3.0,83.0,0.3473914209,84.0,-0.0908338748,85.0,0.2378486095,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.17279371226666665,0.5708016419039909,3.0,87.0,-0.1974081151,100.0,0.8301524683,101.0,-0.11436321640000001,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-3.3333326839487164e-11,0.19267497105010312,3.0,88.0,0.21106794010000002,89.0,-0.0446128083,90.0,-0.1664551319,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-1.6501448549666666,0.14321086025754862,3.0,91.0,-1.6797429937000001,92.0,-1.7762440224,93.0,-1.4944475488,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.19103737976666668,0.3677083985848105,3.0,94.0,0.1383982036,119.0,-0.5877327861,120.0,-0.12377755680000001,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-1.78130441295,0.14543910239048977,2.0,96.0,-1.6784634374,97.0,-1.8841453885,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-1.7383997471666668,0.11458032111730342,3.0,98.0,-1.7846046418000001,99.0,-1.6079311936,105.0,-1.8226634061,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-1.3437414416333333,0.22460504062804876,3.0,102.0,-1.5998129889000001,103.0,-1.2513139014,104.0,-1.1800974346,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-1.0391842722,0.12924688770106563,3.0,108.0,-0.8901373296,111.0,-1.1203043075,112.0,-1.1071111795,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.2100460663,0.34379064517625935,3.0,113.0,-0.6001901701,114.0,0.0485294612,115.0,-0.07847749,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-1.4392971362999998,0.25955716571723936,3.0,116.0,-1.7337436324,117.0,-1.2436397270000001,118.0,-1.3405080495,,
43,OPG__del_opgGH,0.7105381533333334,0.26344428749005966,3.0,121.0,0.9971054086000001,122.0,0.4788673164,123.0,0.655641735,,
44,OPG__del_opgGH_pBK16,0.0061325314333333355,0.07402064702191041,3.0,124.0,-0.0769218537,125.0,0.030180221200000003,126.0,0.0651392268,,
45,OPG__WT,4.625929269271485e-18,0.16722555074274248,3.0,127.0,-0.1913774023,128.0,0.07343106790000001,129.0,0.1179463344,,
46,PinT__pinT+_1h,0.0,0.07582975814490761,2.0,130.0,0.053619736200000004,131.0,-0.053619736200000004,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.09571802267921439,3.0,132.0,0.0749489279,133.0,0.0328741929,134.0,-0.1078231208,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.2843870100666667,0.15674697515428723,3.0,135.0,0.2684127397,136.0,0.1362388474,137.0,0.4485094431,,
49,dephostatin__LB_DMSO,-9.25185853854297e-18,0.14854121750447258,3.0,138.0,0.1068666494,139.0,0.0627524435,140.0,-0.16961909290000002,,
50,dephostatin__LB_Dephostatin,-0.16842976186666667,0.10858550513426354,3.0,141.0,-0.2929770295,142.0,-0.1186779298,143.0,-0.0936343263,,
51,dephostatin__LPM_DMSO,-1.4839132415,0.1937929500125222,2.0,144.0,-1.3468809324,145.0,-1.6209455506000001,,,,
52,dephostatin__LPM_Dephostatin,-1.0802906864666666,0.4934212229005915,3.0,146.0,-1.1048170021,147.0,-1.5609913692,148.0,-0.5750636881,,
53,efflux_inhibition__Chlorpromazine,0.12463495455000001,0.38734093886911286,4.0,149.0,-0.39538626450000003,150.0,0.5399549033000001,151.0,0.1477871079,157.0,0.2061840715
54,efflux_inhibition__PABN,-0.24904694463333335,0.24521918600795603,3.0,152.0,0.0332109861,153.0,-0.3706747667,158.0,-0.40967705330000004,,
55,efflux_inhibition__no_treatment,0.0,0.3548678626570958,3.0,154.0,-0.12440276950000001,155.0,0.4003199485,156.0,-0.275917179,,
56,fis_regulatory_network__GX_EE,0.40998798850000007,0.2774363346803274,2.0,159.0,0.6061651021000001,160.0,0.2138108749,,,,
57,fis_regulatory_network__GX_TS,0.23502293335000002,0.22328620634221655,2.0,161.0,0.07713574270000001,162.0,0.392910124,,,,
58,fis_regulatory_network__WT_EE,0.0,0.36991857447763976,2.0,163.0,-0.2615719325,164.0,0.2615719325,,,,
59,fis_regulatory_network__WT_TS,0.31715005305,0.22996777866722237,2.0,165.0,0.4797618288,166.0,0.1545382773,,,,
60,fis_regulatory_network__OX_EE,0.055001122250000006,0.024522018047830715,2.0,167.0,0.037661437,168.0,0.0723408075,,,,
61,fis_regulatory_network__OX_TS,0.39415336144999996,0.8641666533371738,2.0,169.0,-0.2169047392,170.0,1.0052114621,,,,
62,persisters__rep,0.0,0.31430443889544213,2.0,171.0,0.2222468001,172.0,-0.2222468001,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.08948087189013616,2.0,173.0,-0.0632725313,174.0,0.0632725313,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.12199494595,0.0964677394771076,2.0,175.0,0.0537819532,176.0,0.1902079387,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.17005891875,0.08616637496780827,2.0,177.0,0.1091300907,178.0,0.2309877468,,,,
66,proQ_virulence__dhfq_dproQ_LB,-0.08785676980000001,0.783129894933903,3.0,179.0,-0.9453980666,180.0,0.09239903890000001,181.0,0.5894287183,,
67,proQ_virulence__dhfq_dproQ_SPI-2,0.6127758927333332,0.05305639942651969,3.0,182.0,0.5544447169,183.0,0.6581614364,184.0,0.6257215249,,
68,proQ_virulence__dhfq_LB,-0.18406927326666667,0.0944705961063983,3.0,185.0,-0.28425645250000003,186.0,-0.0966047007,187.0,-0.1713466666,,
69,proQ_virulence__dhfq_SPI-2,0.17023252219999999,0.04724409096588317,3.0,188.0,0.1164678147,189.0,0.1891135447,190.0,0.2051162072,,
