,PN96_RS18065
SBRG_M9Na_Glycerol_Mid_1,-0.3676844319999999
SBRG_M9Na_Glycerol_Mid_2,-0.582410635
SBRG_M9Na_Maltose_Mid_1,0.1503342569999999
SBRG_M9Na_Maltose_Mid_2,-0.0238012420000002
SBRG_M9Na_Mannitol_Mid_1,-0.015564801
SBRG_M9Na_Mannitol_Mid_2,0.5252529539999999
SBRG_M9Na_Trehalose_Mid_1,-0.3163016839999999
SBRG_M9Na_Trehalose_Mid_2,-0.2881829410000001
SBRG_M9Na_ethanol_Mid_1,-1.584060006
SBRG_M9Na_ethanol_Mid_2,-4.083892283
SBRG_M9Na_fructose_Mid_1,-0.205916556
SBRG_M9Na_fructose_Mid_2,-0.3774886209999999
SBRG_M9Na_fumarate_Mid_1,-0.5379298929999998
SBRG_M9Na_fumarate_Mid_2,-0.3920000199999998
SBRG_M9Na_glucoseGrowth_Late_1,-0.2932693569999998
SBRG_M9Na_glucoseGrowth_Late_2,-0.4141387430000001
SBRG_M9Na_glucoseGrowth_Mid_1,0.2435646160000004
SBRG_M9Na_glucoseGrowth_Mid_2,-0.243564616
SBRG_M9Na_glucoseGrowth_Stat_1,-1.194684006
SBRG_M9Na_glucoseGrowth_Stat_2,-1.4153149049999998
SBRG_M9Na_ribose_Mid_1,0.976869647
SBRG_M9Na_ribose_Mid_2,0.2033106020000001
SBRG_M9Na_succinate_Mid_1,-1.5026409849999998
SBRG_M9Na_succinate_Mid_2,-0.4720278969999998
SBRG_M9Na_sucrose_Mid_1,-0.0477309889999997
SBRG_M9Na_sucrose_Mid_2,-0.2097366969999998
SBRG_LBv2_HapROver_Late_1,-0.9193757065000004
SBRG_LBv2_HapROver_Late_2,-1.2975960285
SBRG_LBv2_HapROver_Mid_1,-0.2370965085
SBRG_LBv2_HapROver_Mid_2,-0.4714323945000003
SBRG_LBv2_HapROver_Stat_1,-0.3290830115000003
SBRG_LBv2_HapROver_Stat_2,-0.4810771874999999
SBRG_LBv2_LuxOOver_Late_1,-1.2585662295
SBRG_LBv2_LuxOOver_Late_2,-1.4557193575
SBRG_LBv2_LuxOOver_Mid_1,-1.0686666505
SBRG_LBv2_LuxOOver_Mid_2,-1.1922099225
SBRG_LBv2_LuxOOver_Stat_1,0.5003361044999997
SBRG_LBv2_LuxOOver_Stat_2,-0.1231557384999999
SBRG_LBv2_QstROver_Late_1,-2.3256386455
SBRG_LBv2_QstROver_Late_2,-1.8597555855000003
SBRG_LBv2_QstROver_Mid_1,-0.7900691915000002
SBRG_LBv2_QstROver_Mid_2,-0.7233011595000001
SBRG_LBv2_QstROver_Stat_1,0.4723367144999999
SBRG_LBv2_QstROver_Stat_2,0.3777334095000002
SBRG_LBv2_TfoXOver_Late_1,-2.8254928605000003
SBRG_LBv2_TfoXOver_Late_2,-3.0169265755000003
SBRG_LBv2_TfoXOver_Mid_1,0.6998089934999996
SBRG_LBv2_TfoXOver_Mid_2,0.4521577194999997
SBRG_LBv2_TfoXOver_Stat_1,0.0766010154999996
SBRG_LBv2_TfoXOver_Stat_2,0.1290157714999997
SRX12193062,-0.3355263620000004
SRX12193071,0.2881697359999995
SRX12193063,0.3355263619999995
SRX12193072,-0.6706559800000003
SBRG_LBv2_LowpH_Mid_1,-0.5821401995
SBRG_LBv2_LowpH_Mid_2,0.1903790855
SBRG_LBv2_highSalt_Mid_1,-0.5439869454999999
SBRG_LBv2_highSalt_Mid_2,-0.4843950875000002
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.8488251099999999
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.1010632939999998
SRX8117098,0.0202573104999999
SRX8117099,-0.0202573105000003
SRX8117100,-0.5119160205000002
SRX8117101,-0.2837446415000002
SBRG_OSS_TfoXOver_Stat_1,-0.9140205785000002
SBRG_OSS_TfoXOver_Stat_2,-1.0267452855
SBRG_OSS_VectorOnly_Stat_1,0.2147693754999995
SBRG_OSS_VectorOnly_Stat_2,-0.2147693755000004
SBRG_LBv2_TfoXOver_Recov_1,1.4950548579999996
SBRG_LBv2_TfoXOver_Recov_2,1.7438422539999996
SBRG_LBv2_VectorOnly_Recov_1,0.2982954439999998
SBRG_LBv2_VectorOnly_Recov_2,-0.2982954440000003
