,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.9274690550000002,0.4091274786172333,2.0,0.0,-2.2167658695,1.0,-1.6381722405000003
1,RichMedia__BHIN_Growth_Mid,-2.4775231690000004,0.03705499678002291,2.0,2.0,-2.4513213295000003,3.0,-2.5037250085
2,RichMedia__BHIN_Growth_Stat,-1.857796407,0.1724511272475404,2.0,4.0,-1.7358550455,5.0,-1.9797377685
3,RichMedia__LBv2_Growth_Late,-0.1933512404999999,0.01374879050613318,2.0,6.0,-0.2030731034999999,7.0,-0.1836293774999999
4,RichMedia__LBv2_Growth_Mid,-1.942890293094024e-16,0.3092835938201867,2.0,8.0,0.2186965264999996,9.0,-0.2186965265
5,RichMedia__LBv2_Growth_Stat,-2.60360511,0.029646599435551674,2.0,10.0,-2.6245684215,11.0,-2.5826417985
6,RichMedia__MHB_Rich_Mid,-0.5177202970000003,0.42478913438783256,2.0,12.0,-0.2173490195000003,13.0,-0.8180915745000004
7,RichMedia__NBO_Rich_Mid,0.39134286950000013,0.7066408685284238,2.0,14.0,0.8910134195000001,15.0,-0.1083276804999999
8,Carbon__M9Na_Arabinose_Mid,0.0991286795000001,0.10124495536567722,2.0,16.0,0.0275376850000004,17.0,0.1707196739999998
9,Carbon__M9Na_Galactose_Mid,0.5165075514999997,0.35547883740869723,2.0,18.0,0.7678690479999997,19.0,0.2651460549999997
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.8529534860000001,0.27001376323900583,2.0,20.0,-1.043882049,21.0,-0.6620249230000002
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.5452021825,0.018627028972764224,2.0,22.0,-0.5583734809999998,23.0,-0.5320308840000001
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.7990381060000002,0.29271492016054484,2.0,24.0,-2.592057401,25.0,-3.006018811
13,Carbon__M9Na_GlcNAc_Mid,-0.3782754884999999,0.23754299487574432,2.0,26.0,-0.2103072259999998,27.0,-0.546243751
14,Carbon__M9Na_Gluconate_Mid,-0.33894987249999997,0.11494865225816069,2.0,28.0,-0.4202308439999997,29.0,-0.2576689010000002
15,Carbon__M9Na_Glucosamine_Mid,-1.8936508479999998,0.4719040276209252,2.0,30.0,-1.5599643099999998,31.0,-2.227337386
16,Carbon__M9Na_Glycerol_Mid,-0.47504753349999995,0.15183435423973926,2.0,32.0,-0.3676844319999999,33.0,-0.582410635
17,Carbon__M9Na_Maltose_Mid,0.06326650749999985,0.12313239218820332,2.0,34.0,0.1503342569999999,35.0,-0.0238012420000002
