,b1241
control__wt_glc__1,10.1989690904
control__wt_glc__2,10.3271927095
fur__wt_dpd__1,11.095103628
fur__wt_dpd__2,11.1378127795
fur__wt_fe__1,9.770621385
fur__wt_fe__2,9.7669569794
fur__delfur_dpd__1,10.964133746
fur__delfur_dpd__2,11.0164402151
fur__delfur_fe2__1,9.9031337228
fur__delfur_fe2__2,9.8817344645
acid__wt_ph5__1,9.9978087778
acid__wt_ph5__2,10.0134761145
acid__delgadx_ph5__1,9.8142433778
acid__delgadx_ph5__2,9.9245963331
acid__delgadw_ph5__1,9.8989538036
acid__delgadw_ph5__2,9.9012461983
acid__delgade_ph5__1,9.964926817
acid__delgade_ph5__2,9.9901744506
oxidative__wt_pq__1,10.0020462958
oxidative__wt_pq__2,9.9598094476
oxidative__deloxyr_pq__1,9.2650045617
oxidative__deloxyr_pq__2,9.2848596844
oxidative__delsoxr_pq__1,10.435743697
oxidative__delsoxr_pq__2,10.37447309
oxidative__delsoxs_pq__1,10.5258543325
oxidative__delsoxs_pq__2,10.5962495839
nac_ntrc__wt_csn__1,10.7047620924
nac_ntrc__wt_csn__2,10.7230977134
nac_ntrc__wt_cytd__1,10.4698261464
nac_ntrc__wt_cytd__2,10.5636336034
nac_ntrc__wt_gln__1,10.7526674192
nac_ntrc__wt_gln__2,10.7693575021
nac_ntrc__bw_delnac_csn__1,11.0387696328
nac_ntrc__bw_delnac_csn__2,10.6291461086
nac_ntrc__bw_delnac_cytd__1,10.6907148451
nac_ntrc__bw_delnac_cytd__2,10.708651431
nac_ntrc__bw_delnac_gln__1,10.6384574155
nac_ntrc__bw_delnac_gln__2,10.7046939917
nac_ntrc__bw_delnac_nh4__1,10.1881465722
nac_ntrc__bw_delnac_nh4__2,10.2013706262
misc__wt_no_te__1,10.7820699941
misc__wt_no_te__2,10.5604603956
misc__bw_delcbl__1,10.0885883908
misc__bw_delcbl__2,10.1207887021
misc__bw_delfabr__1,9.9767774016
misc__bw_delfabr__2,9.9674368346
misc__bw_delfadr__1,10.105821587
misc__bw_delfadr__2,10.0189379015
misc__nitr_031__1,10.4922246202
omics__wt_glu__1,10.3527940973
omics__wt_glu__2,10.3060021835
omics__wt_gly__1,10.1784000116
omics__wt_gly__2,10.1385460619
omics__wt_thr__1,12.6973334232
omics__wt_thr__2,12.8567891628
omics__bw_ac__1,9.2246210565
omics__bw_ac__2,9.1702784259
omics__bw_fum__1,7.9703723034
omics__bw_fum__2,7.9530009366000005
omics__bw_glc__1,8.8533129007
omics__bw_glc__2,8.8342705088
omics__bw_pyr__1,8.0384162475
omics__bw_pyr__2,8.0774309655
ompr__wt_nacl__1,11.1681174105
ompr__wt_nacl__2,11.053804326
ompr__bw_delompr_nacl__1,10.9240823288
ompr__bw_delompr_nacl__2,10.9505861764
minspan__wt_ade__1,9.7145334339
minspan__wt_glc__1,10.2606010542
minspan__wt_glc__2,10.4314128215
minspan__wt_glc__3,10.3162837675
minspan__wt_glc__4,10.2578706908
minspan__wt_glc_anaero__1,12.7702710287
minspan__wt_glc_anaero__2,12.6790183729
minspan__wt_trp__1,13.5773887157
minspan__bw_delcra_glc__1,12.8568626551
minspan__bw_delcra_glc__2,12.8582157635
minspan__bw_delcra_trp__1,13.6251356712
minspan__bw_delmntr__1,12.7617898837
minspan__bw_delnac_ade__1,9.8715248459
minspan__bw_delnac_glc__1,9.5024741843
cra_crp__wt_ac__1,10.0288373039
cra_crp__wt_ac__2,10.0037035534
cra_crp__wt_fru__1,12.4425708122
cra_crp__wt_fru__2,12.4678626746
cra_crp__delcra_ac__1,14.6146064828
cra_crp__delcra_ac__2,14.5333130931
cra_crp__delcra_fru__1,11.7427250036
cra_crp__delcra_fru__2,11.6794202989
cra_crp__delcra_glc__1,11.9618802261
cra_crp__delcra_glc__2,11.9238260203
rpoB__wt_031__1,10.1005309442
rpoB__wt_044__1,10.0881711641
rpoB__wt_lb__1,10.5895884639
rpoB__wt_lb__2,10.5887065092
rpoB__rpoBE546V_031__1,10.3478995809
rpoB__rpoBE546V_044__1,10.518948035
rpoB__rpoBE546V_lb__1,10.6519957492
rpoB__rpoBE546V_lb__2,10.6528952279
rpoB__rpoBE546V_glc__1,9.6937450242
rpoB__rpoBE672K_glc__1,9.8657533326
rpoB__rpoBE672K_glc__2,9.8798468073
rpoB__rpoBE672K_lb__1,9.6363911865
rpoB__rpoBE672K_lb__2,9.5814423553
crp__wt_fru__1,11.8177392543
crp__wt_glyc__1,10.0117234245
crp__wt_glyc__2,9.9583702099
crp__delar1_glyc__1,10.0834060244
crp__delar1_glyc__2,10.2904366615
crp__delar1ar2_glyc__1,9.3114065472
crp__delar1ar2_glyc__2,9.3663142806
crp__delar1ar2_glyc__3,9.4226869425
crp__delar2_glyc__1,10.4454381206
crp__delar2_glyc__2,10.4250547703
crp__delar2_glyc__3,10.3173816927
crp__delcrp_fru__1,11.034541411
crp__delcrp_fru__2,11.1038580016
crp__delcrp_fru__3,11.0642622275
crp__delcrp_glc__1,10.4677715018
crp__delcrp_glc__2,10.5258299758
crp__delcrp_glc__3,10.5425441256
crp__delcrp_glyc__1,10.4402463307
crp__delcrp_glyc__2,10.5082246479
crp__delcrp_glyc__3,10.55480115
glu__glu_ale3__1,10.5136007295
glu__glu_ale4__1,10.7612680272
glu__glu_ale5__1,9.847418365
glu__glu_ale6__1,9.3070056255
glu__glu_ale8__1,11.6500284255
glu__glu_ale9__1,11.527271321
glu__glu_ale10__1,10.8693153061
42c__wt_42c__1,11.1636651899
42c__42c_ale1__1,13.8947269318
42c__42c_ale2__1,10.8997617367
42c__42c_ale3__1,10.1908872099
42c__42c_ale4__1,12.6236823758
42c__42c_ale5__1,10.6258480966
42c__42c_ale6__1,13.8004091355
42c__42c_ale8__1,13.1048083369
42c__42c_ale9__1,10.4956352246
42c__42c_ale10__1,13.520032648
ssw__wt_ac__1,10.6460210202
ssw__wt_glc__1,10.1197602476
ssw__wt_glyc__1,11.4601644282
ssw__wt_xyl__1,14.5317092358
ssw__glc_ale1__1,13.9665224274
ssw__glc_ale2__1,12.2394929118
ssw__glc_ale3__1,13.7986315349
ssw__glyc_ale1__1,11.1915070875
ssw__glyc_ale2__1,10.8052893709
ssw__xyl_ale1__1,12.0156554847
ssw__xyl_ale2__1,11.0324387403
ssw__xyl_ale3__1,10.160743288900001
ssw__glc_ac_ac2__1,9.1103845768
ssw__glc_ac_glc1__1,11.2689989797
ssw__glc_ac_glc2__1,14.2764504322
ssw__glc_glyc_glc__1,11.3025578086
ssw__glc_glyc_glyc__1,11.29931193
ssw__glc_xyl_glc__1,11.1627439651
ssw__glc_xyl_xyl__1,10.7857828015
pgi__glu4_delpgi__1,9.887442509
pgi__pgi_ale1__1,8.8351804075
pgi__pgi_ale2__1,9.7274144332
pgi__pgi_ale3__1,8.8940675353
pgi__pgi_ale5__1,9.0531575994
pgi__pgi_ale6__1,8.9042094482
pgi__pgi_ale7__1,9.0784558415
pgi__pgi_ale8__1,8.6212158919
ica__wt_glc__1,9.977971324
ica__wt_glc__2,10.0418636224
ica__wt_glc__3,9.7198906663
ica__wt_glc__4,9.7376529012
ica__arg_sbt__1,10.3325621636
ica__arg_sbt__2,10.190038048
ica__cytd_rib__1,10.6439801558
ica__cytd_rib__2,10.8180017373
ica__gth__1,10.1062437342
ica__gth__2,9.7426027486
ica__leu_glcr__1,9.3254530725
ica__leu_glcr__2,9.2211578572
ica__met_glc__1,9.575832387
ica__met_glc__2,9.4979592647
ica__no3_anaero__1,10.8803635823
ica__no3_anaero__2,10.5937271151
ica__phe_acgam__1,9.9830422673
ica__phe_acgam__2,9.9326373508
ica__thm_gal__1,10.20654032
ica__thm_gal__2,10.225874121
ica__tyr_glcn__1,10.059232719
ica__tyr_glcn__2,10.2764979264
ica__ura_pyr__1,9.7087121893
ica__ura_pyr__2,9.1419526304
ica__wt_glc__5,10.3439879817
ica__wt_glc__6,10.2788764014
ica__bw_delpurR_cytd__1,9.950176454
ica__bw_delpurR_cytd__2,10.0518316358
ica__ade_glc__1,8.7185733201
ica__ade_glc__2,8.6844584268
ytf__wt_glc__1,11.0779904253
ytf__wt_glc__2,11.51457347
ytf__delyafC__1,14.289208135500001
ytf__delyafC__2,14.3194178748
ytf__delyeiE__1,12.495054032
ytf__delyeiE__2,10.4416217783
ytf__delyiaJ__1,14.4324693732
ytf__delyiaJ__2,14.6894833023
ytf__delyieP__1,12.776456122
ytf__delyieP__2,12.3622229642
ytf__wt_ph5__1,10.2161975547
ytf__wt_ph5__2,10.0854678554
ytf__wt_ph8__1,10.2492531841
ytf__wt_ph8__2,10.2954562917
ytf__delybaO__1,14.2127052929
ytf__delybaO__2,13.7810277895
ytf__delybaQ__1,10.0988035611
ytf__delybaQ__2,10.0967545801
ytf__delybiH__1,12.1887808481
ytf__delybiH__2,13.2333216951
ytf__delydcI_ph5__1,10.0845332647
ytf__delydcI_ph5__2,10.1583284096
ytf__delydcI_ph8__1,10.2278500724
ytf__delydcI_ph8__2,9.9861096782
ytf__delyddM__1,10.1063396833
ytf__delyddM__2,9.9431934426
ytf__delyheO__1,14.3990630209
ytf__delyheO__2,13.8309466755
fps__bw_glc__1,9.8749594151
fps__bw_glc__2,9.5776846627
fps__fps_thrA_ale1__1,9.5635897856
fps__fps_thrA_ale1__2,9.7340192239
fps__fps_thrA_ale2__1,9.6143063914
fps__fps_thrA_ale2__2,9.5796725538
