k,name,in_iM,gene_weight,regulator,function,category
64,Cra,True,0.1310582274,Cra,Central carbon metabolism,Carbon Source Utilization
14,Crp-2,False,0.0480318912,Crp,Various carbon source catabolism,Carbon Source Utilization
7,DhaR/Mlc,False,0.0445562173,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
90,sgrT,False,-0.0376959979,,Contains single dominating gene: sgrT,Biological Enrichment
5,BW25113,False,-0.0373960876,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
42,Pyruvate,False,-0.0352747505,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
22,PurR-2,False,-0.034904309700000004,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
26,YiaJ,False,0.029562897600000002,PlaR,Ascorbate utilization,Carbon Source Utilization
10,NarL,False,-0.0290978248,NarL,Nitrate respiration,Energy Metabolism
20,entC-menF-KO,False,-0.0288660186,,Accounts for entC and menF knock-outs,Genomic Alterations
28,XylR,False,0.024835950500000002,XylR,Xylose catabolism,Carbon Source Utilization
30,RpoH,False,-0.024564592700000002,RpoH,Heat shock response,Stress Response
39,nitrate-related,False,-0.0234506979,,Nitric oxide response,Biological Enrichment
40,Fnr,False,0.0233515722,Fnr,Anaerobic response,Energy Metabolism
88,iron-related,False,-0.0216029366,,Related to iron metabolism,Biological Enrichment
33,PrpR,False,-0.021379185000000002,PrpR,Propionate catabolism,Carbon Source Utilization
71,Tryptophan,False,0.020045667,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
6,proVWX,False,0.0196398718,,Glycine betaine transport,Biological Enrichment
83,membrane,False,-0.0189172848,,Enriched in membrane-bound proteins,Biological Enrichment
80,GntR/TyrR,False,0.0184566486,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
13,OxyR,False,0.018065777800000002,OxyR,Peroxide reductases,Stress Response
1,GlpR,False,-0.0176267787,GlpR,Glycerol catabolism,Carbon Source Utilization
77,lipopolysaccharide,False,-0.0173596453,,Lipopolysaccharide biosynthesis,Biological Enrichment
52,uncharacterized-5,False,-0.0173364614,,Unknown Function,Uncharacterized
36,CecR,False,0.0168843449,CecR,Related to antibiotic sensitivity,Stress Response
89,RbsR,False,-0.0168228883,RbsR,D-ribose catabolism,Carbon Source Utilization
49,Leu/Ile,False,-0.0159310024,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
