,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,10.263080899950001,0.09066779057389086,2.0,0.0,10.1989690904,1.0,10.3271927095,,,,,,,,
1,Fur__wt_dpd,11.11645820375,0.03019993064437391,2.0,2.0,11.095103628,3.0,11.1378127795,,,,,,,,
2,Fur__wt_fe,9.768789182199999,0.002591126048778217,2.0,4.0,9.770621385,5.0,9.7669569794,,,,,,,,
3,Fur__delfur_dpd,10.99028698055,0.03698625900053424,2.0,6.0,10.964133746,7.0,11.0164402151,,,,,,,,
4,Fur__delfur_fe2,9.89243409365,0.015131560656292982,2.0,8.0,9.9031337228,9.0,9.8817344645,,,,,,,,
5,Acid__wt_ph5,10.005642446149999,0.011078480023702852,2.0,10.0,9.9978087778,11.0,10.0134761145,,,,,,,,
6,Acid__delgadx_ph5,9.869419855450001,0.0780313230166058,2.0,12.0,9.8142433778,13.0,9.9245963331,,,,,,,,
7,Acid__delgadw_ph5,9.900100000950001,0.0016209678375270276,2.0,14.0,9.8989538036,15.0,9.9012461983,,,,,,,,
8,Acid__delgade_ph5,9.9775506338,0.017852772927472883,2.0,16.0,9.964926817,17.0,9.9901744506,,,,,,,,
9,Oxidative__wt_pq,9.9809278717,0.02986596177816679,2.0,18.0,10.0020462958,19.0,9.9598094476,,,,,,,,
10,Oxidative__deloxyr_pq,9.27493212305,0.014039691902461663,2.0,20.0,9.2650045617,21.0,9.2848596844,,,,,,,,
11,Oxidative__delsoxr_pq,10.4051083935,0.0433248616971153,2.0,22.0,10.435743697,23.0,10.37447309,,,,,,,,
12,Oxidative__delsoxs_pq,10.5610519582,0.049776959628272374,2.0,24.0,10.5258543325,25.0,10.5962495839,,,,,,,,
13,Nac/NtrC__wt_csn,10.713929902899999,0.01296524194636668,2.0,26.0,10.7047620924,27.0,10.7230977134,,,,,,,,
14,Nac/NtrC__wt_cytd,10.516729874900001,0.06633188897056455,2.0,28.0,10.4698261464,29.0,10.5636336034,,,,,,,,
15,Nac/NtrC__wt_gln,10.76101246065,0.011801670797155843,2.0,30.0,10.7526674192,31.0,10.7693575021,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,10.8339578707,0.289647571695351,2.0,32.0,11.0387696328,33.0,10.6291461086,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,10.69968313805,0.012683081521224559,2.0,34.0,10.6907148451,35.0,10.708651431,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,10.671575703599999,0.046836332193599256,2.0,36.0,10.6384574155,37.0,10.7046939917,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,10.1947585992,0.00935081825817594,2.0,38.0,10.1881465722,39.0,10.2013706262,,,,,,,,
20,Misc__wt_no_te,10.671265194850001,0.15670164987537857,2.0,40.0,10.7820699941,41.0,10.5604603956,,,,,,,,
21,Misc__bw_delcbl,10.10468854645,0.022769058476548133,2.0,42.0,10.0885883908,43.0,10.1207887021,,,,,,,,
22,Misc__bw_delfabr,9.9721071181,0.006604778265826478,2.0,44.0,9.9767774016,45.0,9.9674368346,,,,,,,,
23,Misc__bw_delfadr,10.062379744249998,0.06143604319152941,2.0,46.0,10.105821587,47.0,10.0189379015,,,,,,,,
24,Misc__nitr_031,10.4922246202,,1.0,48.0,10.4922246202,,,,,,,,,,
25,Omics__wt_glu,10.3293981404,0.033086879552676335,2.0,49.0,10.3527940973,50.0,10.3060021835,,,,,,,,
26,Omics__wt_gly,10.15847303675,0.028180998089938437,2.0,51.0,10.1784000116,52.0,10.1385460619,,,,,,,,
27,Omics__wt_thr,12.777061293,0.11275223477027649,2.0,53.0,12.6973334232,54.0,12.8567891628,,,,,,,,
