,b3652
control__wt_glc__1,7.0850200835
control__wt_glc__2,7.1978618808
fur__wt_dpd__1,6.578053806
fur__wt_dpd__2,6.473974382
fur__wt_fe__1,6.6710139257000005
fur__wt_fe__2,6.6476903335
fur__delfur_dpd__1,6.3145088761
fur__delfur_dpd__2,6.4110950583
fur__delfur_fe2__1,6.563853905
fur__delfur_fe2__2,6.5611036537
acid__wt_ph5__1,6.9391477044
acid__wt_ph5__2,6.9348132053
acid__delgadx_ph5__1,6.7612582067
acid__delgadx_ph5__2,6.839370144
acid__delgadw_ph5__1,6.8602399081000005
acid__delgadw_ph5__2,6.9727282152
acid__delgade_ph5__1,6.865400297
acid__delgade_ph5__2,6.8640048124
oxidative__wt_pq__1,5.037663941
oxidative__wt_pq__2,5.0685055458
oxidative__deloxyr_pq__1,5.1625132779
oxidative__deloxyr_pq__2,5.1385231872
oxidative__delsoxr_pq__1,5.421219602
oxidative__delsoxr_pq__2,5.4467730715
oxidative__delsoxs_pq__1,4.5853214759
oxidative__delsoxs_pq__2,4.5957575793
nac_ntrc__wt_csn__1,6.8538094521
nac_ntrc__wt_csn__2,6.891028589
nac_ntrc__wt_cytd__1,7.0174053558
nac_ntrc__wt_cytd__2,6.8663120128
nac_ntrc__wt_gln__1,7.0705743652
nac_ntrc__wt_gln__2,7.1469327047
nac_ntrc__bw_delnac_csn__1,6.2983857094
nac_ntrc__bw_delnac_csn__2,6.5892395206
nac_ntrc__bw_delnac_cytd__1,6.8587670813
nac_ntrc__bw_delnac_cytd__2,6.8122635498
nac_ntrc__bw_delnac_gln__1,6.9248988532
nac_ntrc__bw_delnac_gln__2,6.9836245337000005
nac_ntrc__bw_delnac_nh4__1,6.6625946181
nac_ntrc__bw_delnac_nh4__2,6.6985451815
misc__wt_no_te__1,6.5690148838999995
misc__wt_no_te__2,6.900090613
misc__bw_delcbl__1,6.8006505406
misc__bw_delcbl__2,6.8159550678
misc__bw_delfabr__1,6.7851921161
misc__bw_delfabr__2,6.8605720097
misc__bw_delfadr__1,6.889972348
misc__bw_delfadr__2,6.7373974475
misc__nitr_031__1,7.1360291916
omics__wt_glu__1,7.1527121815
omics__wt_glu__2,7.1619826675
omics__wt_gly__1,6.6879909643
omics__wt_gly__2,6.7168158531
omics__wt_thr__1,6.8234511752
omics__wt_thr__2,6.7312256105
omics__bw_ac__1,6.3178812694
omics__bw_ac__2,6.2292806447
omics__bw_fum__1,6.5371404004
omics__bw_fum__2,6.5846294548
omics__bw_glc__1,6.7555755549
omics__bw_glc__2,6.8067732582
omics__bw_pyr__1,6.7800290202
omics__bw_pyr__2,6.9138503167
ompr__wt_nacl__1,7.2198791632
ompr__wt_nacl__2,7.1158448704
ompr__bw_delompr_nacl__1,7.0060594497
ompr__bw_delompr_nacl__2,6.9846265757
minspan__wt_ade__1,5.3437721036
minspan__wt_glc__1,6.1301570883
minspan__wt_glc__2,6.3084408082
minspan__wt_glc__3,6.265446709
minspan__wt_glc__4,6.3586740119
minspan__wt_glc_anaero__1,6.0726425111
minspan__wt_glc_anaero__2,6.5744887237
minspan__wt_trp__1,5.3819690272
minspan__bw_delcra_glc__1,5.2076714501
minspan__bw_delcra_glc__2,5.204534163
minspan__bw_delcra_trp__1,5.178733479
minspan__bw_delmntr__1,5.4879874919
minspan__bw_delnac_ade__1,5.1896818708
minspan__bw_delnac_glc__1,5.9420344523
cra_crp__wt_ac__1,6.2624603643
cra_crp__wt_ac__2,6.3319053712
cra_crp__wt_fru__1,6.3950872314
cra_crp__wt_fru__2,6.3645381561
cra_crp__delcra_ac__1,6.0275864402
cra_crp__delcra_ac__2,6.088746665
cra_crp__delcra_fru__1,6.5786843272999995
cra_crp__delcra_fru__2,6.5263167432
cra_crp__delcra_glc__1,6.6032016858
cra_crp__delcra_glc__2,6.6823674712
rpoB__wt_031__1,6.4539199088
rpoB__wt_044__1,6.6383450144000005
rpoB__wt_lb__1,6.934022329
rpoB__wt_lb__2,6.9079209889
rpoB__rpoBE546V_031__1,5.4993970471
rpoB__rpoBE546V_044__1,5.9456211127
rpoB__rpoBE546V_lb__1,6.4214091414
rpoB__rpoBE546V_lb__2,6.2951415328
rpoB__rpoBE546V_glc__1,6.0547494672
rpoB__rpoBE672K_glc__1,5.7334083809
rpoB__rpoBE672K_glc__2,5.6616899368
rpoB__rpoBE672K_lb__1,6.3273667059
rpoB__rpoBE672K_lb__2,6.2446783695
crp__wt_fru__1,6.7395723864
crp__wt_glyc__1,6.4279328879
crp__wt_glyc__2,6.655719862
crp__delar1_glyc__1,6.2595582418
crp__delar1_glyc__2,6.3758795358
crp__delar1ar2_glyc__1,6.7309756405000005
crp__delar1ar2_glyc__2,6.8592841233
crp__delar1ar2_glyc__3,6.7448843959
crp__delar2_glyc__1,5.7205888711
crp__delar2_glyc__2,5.7465223261
crp__delar2_glyc__3,5.7886049929
crp__delcrp_fru__1,7.0189366661
crp__delcrp_fru__2,6.9227490522
crp__delcrp_fru__3,6.8419889808
crp__delcrp_glc__1,7.1814869359
crp__delcrp_glc__2,7.1080552501
crp__delcrp_glc__3,7.2055546666
crp__delcrp_glyc__1,7.0041830893
crp__delcrp_glyc__2,6.9637685804
crp__delcrp_glyc__3,6.9489847946
glu__glu_ale3__1,3.8187439531000003
glu__glu_ale4__1,6.2663840176
glu__glu_ale5__1,5.9388352006
glu__glu_ale6__1,6.0254633042
glu__glu_ale8__1,3.8248121690000003
glu__glu_ale9__1,4.9713736595
glu__glu_ale10__1,4.361471242
42c__wt_42c__1,6.7887782404
42c__42c_ale1__1,5.2556707329
42c__42c_ale2__1,6.1784184714
42c__42c_ale3__1,6.9200951187
42c__42c_ale4__1,6.5062262546
42c__42c_ale5__1,6.5572596377
42c__42c_ale6__1,6.5906229751000005
42c__42c_ale8__1,5.5522742803
42c__42c_ale9__1,6.9004956005
42c__42c_ale10__1,5.8395626538
ssw__wt_ac__1,6.0937245512
ssw__wt_glc__1,6.2797636194
ssw__wt_glyc__1,5.8520926029
ssw__wt_xyl__1,5.4544529806
ssw__glc_ale1__1,5.4564234393
ssw__glc_ale2__1,4.2417314408
ssw__glc_ale3__1,5.6168029386
ssw__glyc_ale1__1,6.0416503476
ssw__glyc_ale2__1,4.3915383895
ssw__xyl_ale1__1,5.1876309969
ssw__xyl_ale2__1,5.5063730529
ssw__xyl_ale3__1,6.9918374622
ssw__glc_ac_ac2__1,4.6906228921
ssw__glc_ac_glc1__1,5.7013863843
ssw__glc_ac_glc2__1,5.0632301036
ssw__glc_glyc_glc__1,5.4105410955
ssw__glc_glyc_glyc__1,5.6090951912
ssw__glc_xyl_glc__1,5.1653070117
ssw__glc_xyl_xyl__1,5.0324037336
pgi__glu4_delpgi__1,5.526569376
pgi__pgi_ale1__1,6.4080982148
pgi__pgi_ale2__1,6.5087570935
pgi__pgi_ale3__1,6.3604098028
pgi__pgi_ale5__1,5.9772813705
pgi__pgi_ale6__1,6.0688650498
pgi__pgi_ale7__1,5.8248623414
pgi__pgi_ale8__1,5.7850465026
ica__wt_glc__1,6.2310882123
ica__wt_glc__2,6.0929955497
ica__wt_glc__3,6.2768996928
ica__wt_glc__4,6.0955288915
ica__arg_sbt__1,5.7453283216
ica__arg_sbt__2,5.796429478
ica__cytd_rib__1,4.8414268491
ica__cytd_rib__2,4.9208797034
ica__gth__1,5.3470901771
ica__gth__2,5.4268657252
ica__leu_glcr__1,5.6836224397
ica__leu_glcr__2,5.6210791167
ica__met_glc__1,6.0823493754
ica__met_glc__2,6.0437159081
ica__no3_anaero__1,6.3336697468
ica__no3_anaero__2,6.3312830118
ica__phe_acgam__1,6.1443490545
ica__phe_acgam__2,6.176817868
ica__thm_gal__1,6.098849947
ica__thm_gal__2,6.357572428
ica__tyr_glcn__1,6.1736535686
ica__tyr_glcn__2,6.1627048443
ica__ura_pyr__1,5.8953430912
ica__ura_pyr__2,5.9058390554999995
ica__wt_glc__5,6.0774109954
ica__wt_glc__6,6.1036496468
ica__bw_delpurR_cytd__1,6.0105799064
ica__bw_delpurR_cytd__2,5.7021973053
ica__ade_glc__1,6.5088421091
ica__ade_glc__2,6.3416150717
ytf__wt_glc__1,6.1928987386
ytf__wt_glc__2,5.9145830453
ytf__delyafC__1,5.6388198894
ytf__delyafC__2,5.5748463015
ytf__delyeiE__1,6.8439913564
ytf__delyeiE__2,6.4839854454
ytf__delyiaJ__1,5.5633973072
ytf__delyiaJ__2,5.6543419565
ytf__delyieP__1,5.7351826416
ytf__delyieP__2,5.548557809
ytf__wt_ph5__1,6.4985594554
ytf__wt_ph5__2,6.523705237
ytf__wt_ph8__1,6.1152842636
ytf__wt_ph8__2,6.2918226433
ytf__delybaO__1,5.6145365033
ytf__delybaO__2,5.4715256263
ytf__delybaQ__1,6.474666592
ytf__delybaQ__2,6.440201666
ytf__delybiH__1,5.5705086655
ytf__delybiH__2,5.2478409369
ytf__delydcI_ph5__1,6.4411920747
ytf__delydcI_ph5__2,6.3832117535
ytf__delydcI_ph8__1,6.2060602759
ytf__delydcI_ph8__2,5.9587579975
ytf__delyddM__1,5.9674257694
ytf__delyddM__2,6.0363754735
ytf__delyheO__1,5.4715225874
ytf__delyheO__2,5.5985958037
fps__bw_glc__1,6.157024874
fps__bw_glc__2,6.2110073402
fps__fps_thrA_ale1__1,6.184409126
fps__fps_thrA_ale1__2,6.1998429456
fps__fps_thrA_ale2__1,6.1667125543
fps__fps_thrA_ale2__2,6.1647220597
fps__fps_serB_ale1__1,5.9547121869
fps__fps_serB_ale1__2,5.9956353672
fps__fps_serB_ale4__1,5.8914318986000005
fps__fps_serB_ale4__2,5.9684981338
fps__fps_ptsI_ale1__1,5.3424144818
fps__fps_ptsI_ale1__2,5.5938659411
fps__fps_ptsI_ale3__1,5.3755508955
fps__fps_ptsI_ale3__2,5.5160122465
pal__lyx_ale2_f6__1,5.7101793349
pal__lyx_ale2__1,8.16615369
pal__lyx_ale2__2,8.0503457864
pal__lyx_ale4__1,8.16615369
pal__lyx_ale4__2,8.0503457864
pal__5drib_ale10_f18__1,6.9151412536
pal__5drib_ale10_f18__2,6.9475104255
pal__5drib_ale10__1,6.4894882883000005
pal__arab_ale14_f9__1,5.8267526792
pal__arab_ale14_f9__2,5.7843092859
pal__arab_ale14__1,6.7077041908
pal__arab_ale14__2,6.8023342671
pal__arab_ale16__1,7.3258155757
pal__arab_ale16__2,7.0387426733
pal__tartr_ale26_f10__1,5.7110077708
pal__tartr_ale26_f10__2,5.6175726459
pal__tartr_ale26__1,5.8672956554999995
pal__tartr_ale26__2,5.8221104798
pal__tartr_ale28_f10__1,5.3498245145
pal__tartr_ale28_f10__2,5.548968362
pal__tartr_ale28__1,5.8160593058
pal__tartr_ale28__2,6.14515187
efeU__delmenFentC_citr__1,6.257016192
efeU__delmenFentC_citr__2,6.120202799
efeU__delmenFentC__1,5.9400864723
efeU__delmenFentC__2,6.0523090958
efeU__menFentC_ale39__1,4.1442904259
efeU__menFentC_ale39__2,4.0637402655
efeU__menFentC_ale29__1,3.5621604452
efeU__menFentC_ale29__2,3.6279511451
efeU__menFentC_ale30__1,5.4294862606
efeU__menFentC_ale30__2,5.1824092732
efeU__menFentCubiC_ale36__1,6.1145496538
efeU__menFentCubiC_ale36__2,6.0692631445
efeU__menFentCubiC_ale37__1,6.1707588318
efeU__menFentCubiC_ale37__2,6.1576193698
efeU__menFentCubiC_ale38__1,6.2729706494
efeU__menFentCubiC_ale38__2,6.0831969805
