,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.14144098215,0.07979120007210769,2.0,0.0,7.0850200835,1.0,7.1978618808,,,,,,,,
1,Fur__wt_dpd,6.526014094,0.07359526649238993,2.0,2.0,6.578053806,3.0,6.473974382,,,,,,,,
2,Fur__wt_fe,6.6593521296,0.016492270206250076,2.0,4.0,6.6710139257000005,5.0,6.6476903335,,,,,,,,
3,Fur__delfur_dpd,6.362801967199999,0.06829674440253959,2.0,6.0,6.3145088761,7.0,6.4110950583,,,,,,,,
4,Fur__delfur_fe2,6.56247877935,0.0019447213441972399,2.0,8.0,6.563853905,9.0,6.5611036537,,,,,,,,
5,Acid__wt_ph5,6.93698045485,0.0030649537066567128,2.0,10.0,6.9391477044,11.0,6.9348132053,,,,,,,,
6,Acid__delgadx_ph5,6.80031417535,0.055233480556448486,2.0,12.0,6.7612582067,13.0,6.839370144,,,,,,,,
7,Acid__delgadw_ph5,6.91648406165,0.07954124475460456,2.0,14.0,6.8602399081000005,15.0,6.9727282152,,,,,,,,
8,Acid__delgade_ph5,6.8647025547,0.000986756623701198,2.0,16.0,6.865400297,17.0,6.8640048124,,,,,,,,
9,Oxidative__wt_pq,5.0530847433999995,0.021808307896755558,2.0,18.0,5.037663941,19.0,5.0685055458,,,,,,,,
10,Oxidative__deloxyr_pq,5.15051823255,0.016963555815250265,2.0,20.0,5.1625132779,21.0,5.1385231872,,,,,,,,
11,Oxidative__delsoxr_pq,5.43399633675,0.01806903156629372,2.0,22.0,5.421219602,23.0,5.4467730715,,,,,,,,
12,Oxidative__delsoxs_pq,4.5905395276,0.00737943948330399,2.0,24.0,4.5853214759,25.0,4.5957575793,,,,,,,,
13,Nac/NtrC__wt_csn,6.87241902055,0.02631790409190054,2.0,26.0,6.8538094521,27.0,6.891028589,,,,,,,,
14,Nac/NtrC__wt_cytd,6.9418586843,0.10683912742744521,2.0,28.0,7.0174053558,29.0,6.8663120128,,,,,,,,
15,Nac/NtrC__wt_gln,7.10875353495,0.053993499660594954,2.0,30.0,7.0705743652,31.0,7.1469327047,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.443812615,0.20566470223347172,2.0,32.0,6.2983857094,33.0,6.5892395206,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.8355153155499995,0.032882962472772205,2.0,34.0,6.8587670813,35.0,6.8122635498,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.95426169345,0.041525326911344786,2.0,36.0,6.9248988532,37.0,6.9836245337000005,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,6.6805698998,0.025420887167617,2.0,38.0,6.6625946181,39.0,6.6985451815,,,,,,,,
20,Misc__wt_no_te,6.73455274845,0.2341058931328905,2.0,40.0,6.5690148838999995,41.0,6.900090613,,,,,,,,
21,Misc__bw_delcbl,6.8083028042,0.01082193496597371,2.0,42.0,6.8006505406,43.0,6.8159550678,,,,,,,,
22,Misc__bw_delfabr,6.8228820629,0.05330163392968049,2.0,44.0,6.7851921161,45.0,6.8605720097,,,,,,,,
23,Misc__bw_delfadr,6.81368489775,0.10788674678241238,2.0,46.0,6.889972348,47.0,6.7373974475,,,,,,,,
24,Misc__nitr_031,7.1360291916,,1.0,48.0,7.1360291916,,,,,,,,,,
25,Omics__wt_glu,7.1573474245,0.006555223515495047,2.0,49.0,7.1527121815,50.0,7.1619826675,,,,,,,,
26,Omics__wt_gly,6.7024034087,0.020382274337428168,2.0,51.0,6.6879909643,52.0,6.7168158531,,,,,,,,
27,Omics__wt_thr,6.77733839285,0.06521332219812843,2.0,53.0,6.8234511752,54.0,6.7312256105,,,,,,,,
28,Omics__bw_ac,6.27358095705,0.06265010254273413,2.0,55.0,6.3178812694,56.0,6.2292806447,,,,,,,,
29,Omics__bw_fum,6.5608849276,0.03357983239837666,2.0,57.0,6.5371404004,58.0,6.5846294548,,,,,,,,
30,Omics__bw_glc,6.78117440655,0.03620224318460669,2.0,59.0,6.7555755549,60.0,6.8067732582,,,,,,,,
31,Omics__bw_pyr,6.84693966845,0.0946259462223255,2.0,61.0,6.7800290202,62.0,6.9138503167,,,,,,,,
32,OmpR__wt_nacl,7.1678620168,0.07356335391482666,2.0,63.0,7.2198791632,64.0,7.1158448704,,,,,,,,
33,OmpR__bw_delompr_nacl,6.9953430127,0.015155330545717034,2.0,65.0,7.0060594497,66.0,6.9846265757,,,,,,,,
34,MinSpan__wt_ade,5.3437721036,,1.0,67.0,5.3437721036,,,,,,,,,,
35,MinSpan__wt_glc,6.2656796543499995,0.0980525148190726,4.0,68.0,6.1301570883,69.0,6.3084408082,70.0,6.265446709,71.0,6.3586740119,,,,
36,MinSpan__wt_glc_anaero,6.3235656174,0.35485886004224604,2.0,72.0,6.0726425111,73.0,6.5744887237,,,,,,,,
37,MinSpan__wt_trp,5.3819690272,,1.0,74.0,5.3819690272,,,,,,,,,,
38,MinSpan__bw_delcra_glc,5.20610280655,0.0022183969829393507,2.0,75.0,5.2076714501,76.0,5.204534163,,,,,,,,
39,MinSpan__bw_delcra_trp,5.178733479,,1.0,77.0,5.178733479,,,,,,,,,,
40,MinSpan__bw_delmntr,5.4879874919,,1.0,78.0,5.4879874919,,,,,,,,,,
41,MinSpan__bw_delnac_ade,5.1896818708,,1.0,79.0,5.1896818708,,,,,,,,,,
42,MinSpan__bw_delnac_glc,5.9420344523,,1.0,80.0,5.9420344523,,,,,,,,,,
43,Cra/Crp__wt_ac,6.29718286775,0.04910503529853697,2.0,81.0,6.2624603643,82.0,6.3319053712,,,,,,,,
