,b3382
SRX1125282,1.0176892692
SRX1125283,-0.21129360590000001
SRX1125284,-0.4416741926
SRX1125285,-0.7010260891
SRX1125286,-1.942378202
SRX1125287,-0.7501168715000001
SRX1125288,-1.1984081739
SRX1125289,0.185514394
SRX1125290,-0.4056917397
SRX1125291,-1.2031377444
SRX1125292,-0.9657326073
SRX1125293,-0.7563546427000001
SRX1125294,0.18071890470000002
SRX1125295,1.1788552087
SRX1125296,-0.1898627541
SRX1125297,-0.4874070884
SRX1125298,-0.3768830924
SRX1125299,-0.3609059686
SRX5694250,-1.6583685113
SRX5694251,-2.0459544216
SRX5694252,0.007162631500000001
SRX5694253,-0.5546037914
SRX5694254,-0.89410564
SRX5694255,-1.5436546182000002
SRX5694256,-1.3073917119
SRX5694257,-2.9834475587
SRX5694258,-2.0684848235
SRX5694259,-2.3691753922
SRX5694260,-1.4226840716
SRX5694261,-1.0114632297
SRX5694262,0.5712075013
SRX5694263,-0.3164312368
SRX5694264,-0.1910070535
SRX5694265,-0.13461498500000002
SRX5694267,-0.6759970110000001
SRX5694268,-0.31615734970000003
SRX5694269,-1.0756364196
SRX5694271,-0.16781087420000002
SRX5694273,-2.3005816304
SRX5694274,-1.1969375763
SRX5694275,-1.238869647
SRX5694276,-0.9046419717
SRX5694277,-1.0818463191
SRX5694278,-2.4489340288
SRX5694279,-1.1176025756
SRX5694280,-1.0697991388
SRX5694281,-2.9455392057000003
SRX5694282,-4.1167614399
SRX5694283,-0.5837042521
SRX5694284,-1.3608436887
SRX5694285,-2.0344746338
SRX5694286,-0.9960632555000001
SRX5694287,-2.4819990395
SRX5694288,-0.3814633235
SRX5694289,-0.3236936559
SRX5694290,-0.4276295451
SRX5694291,-2.7982551657
SRX5694292,-3.4876940318000003
SRX5694293,-0.07133717540000001
SRX5694294,-0.24087569490000002
SRX5694295,-0.779654991
SRX5694296,-1.1830307017
SRX5694297,0.5251076370000001
SRX5694298,-1.8825765624000002
SRX5694299,-1.0340850471
SRX5694300,-1.1001800828
SRX5694301,-2.2136700746
SRX5694302,-0.9249407933
SRX5694303,-1.1332194861
SRX5694304,0.2262223509
SRX5694305,-0.5585295033000001
SRX5694306,-0.5123650657000001
SRX5694307,-3.4245585147
SRX5694308,-1.2527099357
SRX5694309,-1.388334655
SRX5694310,-2.5521600728
SRX5694311,-1.9423214989000002
SRX5694312,-0.28052840960000003
