k,name,in_iM,gene_weight,regulator,function,category
320,Curlin,False,0.0884340374,RpoS+FliZ+CpxR+CsgD+BtsR,,Extracellular Structures
312,SG_yeeW,False,0.0646051207,,,Unknown
303,SG_ykgS,False,-0.06382860700000001,,,Unknown
19,SG_ynfO,False,-0.0565698699,,,Unknown
332,FliA+FlhDC+CsgD,False,0.0546701225,FliA+FlhDC+CsgD,,Motility
100,SG_hokB,False,-0.0530434983,,,Unknown
119,Acetyl-CoA,False,-0.051551271700000005,RpoS+Crp+Fis+IHF,,Energy Metabolism
45,pts KO,False,0.0464922531,Crp+Cra,,Carbon Metabolism
52,SG_essQ,False,-0.0461397338,,,Unknown
300,SG_ymgF,False,-0.0449893159,,,Unknown
202,Curli,False,-0.0436036432,BasR+Cra+Crp+CsgD+IHF+MlrA+OmpR+ppGpp+RcdA+CpxR+FliZ+H-NS+MqsA+BtsR+RcsAB+RstA,,Extracellular Structures
63,FucR/ExuR/AraC/AllR,False,-0.0425200803,FucR/ExuR/AraC/AllR,,Carbon Metabolism
203,SG_ldrA,False,-0.041925855000000005,,,Unknown
32,SG_ykgV,False,-0.0407631898,,,Unknown
284,SG_aaeX,False,-0.040179009,,,Unknown
57,NsrR,False,-0.0399422106,NsrR,,Redox Stress
181,Mannitol,False,0.039103515400000004,Fis+Crp+Cra,,Carbon Metabolism
211,SG_ygjH,False,0.038706677,,,Unknown
129,SG_yzfA,False,0.0377865337,,,Unknown
103,DhaR+RpoS,False,0.0372654493,RpoS+DhaR,,Carbon Metabolism
105,SG_exoD,False,0.035218931700000004,,,Unknown
287,DecR,False,0.0346195288,DecR,,Amino Acid Metabolism
323,Tryptophan-2,False,0.034609895,TrpR/Trp-tRNA,,Amino Acid Metabolism
319,IS1-1,False,0.0340820429,,,Unknown
339,SG_yqhH,False,0.033225101,,,Unknown
322,NrdR+H-NS,False,-0.0320823889,NrdR+H-NS,,Metal Homeostasis
195,SG_ydfC,False,-0.031344449,,,Unknown
8,PyrR,False,-0.0313219565,PyrR,,Carbon Metabolism
102,SG_ynaM,False,0.0307903027,,,Unknown
278,CytR,False,0.0286686638,Crp+CytR,,Nucleotide Metabolism
133,SG_ykgL,False,-0.0286628079,,,Unknown
198,LldR+ArcA,False,-0.028530843,ArcA+LldR,,Energy Metabolism
335,IS2,False,-0.0284080087,,,Unknown
311,CysB-2,False,0.028288699,CysB,,Amino Acid Metabolism
336,SG_essD,False,-0.0276599696,,,Unknown
70,Asparagine,False,0.0274109521,Lrp+gcvB,,Amino Acid Metabolism
71,Crp-2,False,0.026444030400000002,Crp,,Carbon Metabolism
176,SG_tfaX,False,0.026052541000000002,,,Unknown
290,ExuR/YdfH/RhaRS,False,0.0259099887,,,Carbon Metabolism
308,SG_yeaR,False,0.025883596000000002,,,Unknown
109,ygbE OE,False,-0.0258463311,,,Unknown
236,ppk KO,False,0.0257714725,,,Energy Metabolism
233,GlpR-2,False,-0.0255745208,GlpR,,Carbon Metabolism
147,TreR,False,0.0253739207,TreR,,Carbon Metabolism
29,NikR+Fnr+NarL,False,0.0253507688,NikR+Fnr+NarL+RpoN,,Metal Homeostasis
270,rdlD,False,0.025347245100000002,rdlD,,Toxin/Antitoxin
188,AllR,False,0.0249826659,AllR,,Nitrogen Metabolism
162,Cold Shock-1,False,0.0247988221,,,Cold Shock
213,SG_ymfT,False,-0.0244748938,,,Unknown
148,SG_ypjJ,False,-0.0241876146,,,Unknown
39,SG_yegZ,False,-0.024057562600000002,,,Unknown
163,ROS Del,False,0.024047570600000002,,,Redox Stress
192,YgbI,False,-0.0238023875,YgbI,,Carbon Metabolism
41,NadR,False,-0.0235249363,NadR,,Cofactor Metabolism
309,FrmR,False,-0.0233669612,FrmR,,Carbon Metabolism
137,PrpR+Cra,False,-0.0233083428,PrpR+RpoN+Cra+Crp,,Carbon Metabolism
49,SG_ymgM,False,0.0232196702,,,Unknown
98,SG_lysA,False,-0.0226638285,,,Unknown
67,SG_yhdU,False,0.022455697400000002,,,Unknown
221,pgi KO,False,0.0220652465,,,Carbon Metabolism
310,Rob+SoxS+MarA,False,-0.0220514177,Rob+SoxS+MarA,,Redox Stress
255,SG_ykfJ,False,-0.0220050532,,,Unknown
96,Nitrite Reductase,False,-0.0217883125,Cra+Crp+IHF+NarL+NarP+Fis+H-NS+Fnr,,Nitrogen Metabolism
18,SG_aaaD,False,-0.0217011819,,,Unknown
53,Crp-related,False,-0.021561337,,,Carbon Metabolism
92,FDH-N,False,-0.0214055282,Fnr+NarL+NarP,,Nitrogen Metabolism
307,DNA Damage,False,0.0212691035,,,DNA Damage
249,SG_csgC,False,-0.0209088209,,,Unknown
101,SG_yqfG,False,0.0206722049,,,Unknown
117,RbsR+dsrA,False,0.020009884800000002,dsrA+Crp+RbsR,,Carbon Metabolism
60,GalRS-2,False,0.0194122378,GalR+GalS+Crp,,Carbon Metabolism
269,Suf System,False,-0.0193933445,IHF+IscR+OxyR+ppGpp+Fur+NsrR,,Fe-S Cluster Assembly
95,SG_ydfK,False,-0.0193861974,,,Unknown
324,SG_yahH,False,-0.0193830974,,,Unknown
86,CsqR,False,0.019209520100000002,CsqR,,Carbon Metabolism
196,SG_cusC,False,0.0187775786,,,Unknown
36,Fnr+NarL+DcuR,False,-0.0182661442,Fnr+NarL+DcuR,,Nitrogen Metabolism
292,TdcAR-1,False,-0.0179964487,Fnr+Crp+IHF+TdcA+TdcR,,Carbon Metabolism
172,SG_yjhZ,False,0.0179601328,,,Unknown
136,SG_ynaL,False,0.0179130807,,,Unknown
3,SG_yniD,False,0.0176652539,,,Unknown
83,SG_ychS,False,0.0172687035,,,Unknown
48,SG_ghoT,False,-0.0172574902,,,Toxin/Antitoxin
25,SG_pyrL,False,-0.0172014181,,,Unknown
50,AlsR,False,0.0170367768,AlsR,,Carbon Metabolism
337,Cold Shock-2,False,-0.0170363057,,,Cold Shock
118,SG_yhfL,False,-0.0169008938,,,Unknown
294,YhaJ,False,0.0163570141,YhaJ,,Unknown
9,SG_ygcO,False,-0.0162710601,,,Unknown
104,NhaR,False,0.0160454004,NhaR,,Membrane Homeostasis
239,Zur/ZntR,False,0.0159827838,Zur/ZntR,,Metal Homeostasis
302,Lrp-2,False,0.0158865071,Lrp,,Amino Acid Metabolism
160,LacI+MarA,False,-0.0158188571,Crp+MarA+H-NS+LacI,,Carbon Metabolism
40,SG_ybfQ,False,0.0157149602,,,Unknown
313,GadWX,False,-0.0155972139,GadW+GadX,,Redox Stress
