,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-5.551115123125783e-17,1.1190471219817175,3.0,0.0,1.0176892692,6.0,-1.1984081739,12.0,0.18071890470000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.3843586656,0.7160884826224669,3.0,1.0,-0.21129360590000001,7.0,0.185514394,13.0,1.1788552087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.34574289546666664,0.13618975028813354,3.0,2.0,-0.4416741926,8.0,-0.4056917397,14.0,-0.1898627541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.7971903073000001,0.3674278985475388,3.0,3.0,-0.7010260891,9.0,-1.2031377444,15.0,-0.4874070884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-1.0949979672333334,0.790712264040719,3.0,4.0,-1.942378202,10.0,-0.9657326073,16.0,-0.3768830924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.6224591609333334,0.226533180267713,3.0,5.0,-0.7501168715000001,11.0,-0.7563546427000001,17.0,-0.3609059686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-1.0853667885,0.8103468076469087,2.0,18.0,-1.6583685113,71.0,-0.5123650657000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.7171015748666666,1.257090307590692,3.0,19.0,-2.0459544216,70.0,-0.5585295033000001,205.0,0.45317920030000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.5525355673875001,0.44328589769720805,8.0,20.0,0.007162631500000001,32.0,-0.1910070535,55.0,-0.4276295451,67.0,-0.9249407933,126.0,-1.3193066945,147.0,-0.17521412050000001,203.0,-0.7518943435000001,210.0,-0.6374546202,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.8045438347,0.3333516308791966,3.0,21.0,-0.5546037914,34.0,-0.6759970110000001,61.0,-1.1830307017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.50574949725,1.018913094301697,8.0,22.0,-0.89410564,104.0,1.8962945106,111.0,-0.18781128730000002,133.0,0.5315477892,165.0,0.0746756536,238.0,1.2307300432,265.0,-0.3292043919,270.0,1.7238693006,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-1.8505564455857144,1.2702539269945743,7.0,23.0,-1.5436546182000002,56.0,-2.7982551657,82.0,-1.6793705909,118.0,-0.1537632089,134.0,-4.1167614399,137.0,-1.5602474608999999,227.0,-1.1018426346,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-2.86858788345,1.1615786502442196,4.0,24.0,-1.3073917119,101.0,-3.067126505,139.0,-2.983071877,149.0,-4.1167614399,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-1.3301313672500001,1.2237595763182338,4.0,25.0,-2.9834475587,123.0,-1.2513664425,155.0,-1.0495599444,191.0,-0.0361515234,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-1.3014520225000001,0.9485065277804294,3.0,26.0,-2.0684848235,59.0,-0.24087569490000002,159.0,-1.5949955491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-2.4757211214400003,0.7769081402871604,5.0,27.0,-2.3691753922,76.0,-1.9423214989000002,146.0,-3.2869633426,162.0,-3.2402763782,262.0,-1.5398689953,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.27041355005,1.2090703014047275,4.0,28.0,-1.4226840716,94.0,1.4188344431,186.0,-0.7122436276,231.0,-0.3655609441,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-1.2351559938666665,0.19421745929250614,3.0,29.0,-1.0114632297,49.0,-1.3608436887,260.0,-1.3331610632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-1.82291788268,1.9446283966378715,5.0,30.0,0.5712075013,77.0,-0.28052840960000003,172.0,-2.194468029,259.0,-4.1167614399,280.0,-3.0940390362,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.959634334275,0.48042467384168014,4.0,31.0,-0.3164312368,40.0,-1.238869647,138.0,-1.4009488487000001,192.0,-0.8822876046,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.6072609791571428,0.7127961090568121,7.0,33.0,-0.13461498500000002,39.0,-1.1969375763,58.0,-0.07133717540000001,122.0,0.3259254815,170.0,-1.7457864316,244.0,-0.7255018041,261.0,-0.7025743632,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.5086790408857144,0.4601408724020836,7.0,35.0,-0.31615734970000003,79.0,-1.0339387592,92.0,0.3334864241,208.0,-0.43925496010000004,251.0,-0.9963509336,263.0,-0.5280748562,299.0,-0.5804628515,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-1.546784876,1.2717472188902252,3.0,36.0,-1.0756364196,234.0,-2.9868736694,275.0,-0.577844539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.5384822337333334,0.5094881439420326,3.0,37.0,-0.16781087420000002,214.0,-1.1194569235,307.0,-0.3281789035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-2.63834488245,1.010079108281903,4.0,38.0,-2.3005816304,102.0,-4.1167614399,248.0,-2.3030021671,269.0,-1.8330342924,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-1.441047248825,0.7367125582872047,4.0,41.0,-0.9046419717,178.0,-2.5023314352,249.0,-0.9831180242,309.0,-1.3740975642,,,,,,,,,,,,,,,,,,,,,,,,,,,,
