,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-1.1102230246251565e-16,0.41305530051612616,2.0,0.0,-0.29207420400000017,1.0,0.29207420399999995,,,,,,,,
1,fur__wt_dpd,0.8978072174999999,0.28297591371452513,2.0,2.0,1.097901405,3.0,0.6977130299999998,,,,,,,,
2,fur__wt_fe,0.3067484869999999,0.15229516370822296,2.0,4.0,0.4144374299999998,5.0,0.19905954400000006,,,,,,,,
3,fur__delfur_dpd,0.5652674909999998,0.2317548712020719,2.0,6.0,0.7291429319999998,7.0,0.4013920499999999,,,,,,,,
4,fur__delfur_fe2,0.7998463284999998,0.4363434232411939,2.0,8.0,0.4913049349999998,9.0,1.1083877219999998,,,,,,,,
5,acid__wt_ph5,0.12393983299999992,0.63449313588415,2.0,10.0,-0.3247145660000001,11.0,0.5725942319999999,,,,,,,,
6,acid__delgadx_ph5,-0.13916020100000015,,1.0,12.0,-0.13916020100000015,,,,,,,,,,
7,acid__delgadw_ph5,0.3719693679999999,0.1853222391391953,2.0,13.0,0.5030119799999999,14.0,0.2409267559999999,,,,,,,,
8,acid__delgade_ph5,0.16639507649999985,0.2237826672153691,2.0,15.0,0.32463331799999984,16.0,0.008156834999999862,,,,,,,,
9,oxidative__wt_pq,0.2916727699999999,0.5848722116708049,2.0,17.0,-0.12189433700000007,18.0,0.7052398769999999,,,,,,,,
10,oxidative__deloxyr_pq,0.18428128449999992,0.5271237830226188,2.0,19.0,0.5570140859999999,20.0,-0.18845151700000007,,,,,,,,
11,oxidative__delsoxr_pq,-0.2346968320000001,0.07519687325127236,2.0,21.0,-0.2878690510000001,22.0,-0.1815246130000001,,,,,,,,
12,oxidative__delsoxs_pq,0.8287673040000001,0.025142411970887023,2.0,23.0,0.8465456740000001,24.0,0.810988934,,,,,,,,
13,nac_ntrc__wt_csn,0.20533055499999975,0.25705358488429964,2.0,25.0,0.02356622199999969,26.0,0.3870948879999998,,,,,,,,
14,nac_ntrc__wt_cytd,-0.21422490550000012,0.430403716379732,2.0,27.0,0.09011648099999993,28.0,-0.5185662920000002,,,,,,,,
15,nac_ntrc__wt_gln,-0.018685348500000254,1.0352902050685737,2.0,29.0,-0.7507460730000002,30.0,0.7133753759999997,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.835270449,0.171869584953023,2.0,31.0,0.956800598,32.0,0.7137403,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.17655057200000024,0.5899525660042365,2.0,33.0,-0.5937100320000002,34.0,0.2406088879999997,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.31964140900000004,1.382455409859952,2.0,35.0,-1.297185004,36.0,0.6579021859999998,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.15288810200000014,0.1755055251934571,2.0,37.0,-0.2769892490000001,38.0,-0.02878695500000017,,,,,,,,
20,misc__wt_no_te,-0.12037600200000009,0.551881545167996,2.0,39.0,0.26986318099999984,40.0,-0.510615185,,,,,,,,
21,misc__bw_delcbl,0.37767066299999996,0.22982755126078505,2.0,41.0,0.215158043,42.0,0.540183283,,,,,,,,
22,misc__bw_delfabr,0.7137897839999999,0.16023685674442473,2.0,43.0,0.6004852159999998,44.0,0.827094352,,,,,,,,
23,misc__bw_delfadr,0.5242070454999999,0.32580567974955066,2.0,45.0,0.7545864509999998,46.0,0.29382763999999995,,,,,,,,
24,misc__nitr_031,0.3218736619999998,,1.0,47.0,0.3218736619999998,,,,,,,,,,
25,omics__wt_glu,0.12913609699999984,0.07704272176344434,2.0,48.0,0.18361352799999972,49.0,0.07465866599999993,,,,,,,,
26,omics__wt_gly,0.4212619639999998,0.01283072407363399,2.0,50.0,0.4303346559999999,51.0,0.4121892719999998,,,,,,,,
27,omics__wt_thr,1.6266540885,0.13046596490730317,2.0,52.0,1.5344007199999998,53.0,1.7189074570000002,,,,,,,,
28,omics__bw_ac,0.9431946019999997,0.42780935927722796,2.0,54.0,1.2457015009999997,55.0,0.6406877029999998,,,,,,,,
29,omics__bw_fum,-0.10443030050000003,0.13840017109690503,2.0,56.0,-0.202294,57.0,-0.006566601000000061,,,,,,,,
30,omics__bw_glc,-0.4833753225000001,0.05429364916509213,2.0,58.0,-0.4449839150000001,59.0,-0.5217667300000001,,,,,,,,
31,omics__bw_pyr,-0.022508421000000056,1.8026649113179938,2.0,60.0,-1.297185004,61.0,1.2521681619999998,,,,,,,,
32,ompr__wt_nacl,0.21641622549999984,0.3334014575626093,2.0,62.0,0.4521666569999998,63.0,-0.01933420600000013,,,,,,,,
33,ompr__bw_delompr_nacl,0.447138841,0.049522637784973775,2.0,64.0,0.4821566340000001,65.0,0.4121210479999999,,,,,,,,
34,minspan__wt_ade,0.40501664599999976,,1.0,66.0,0.40501664599999976,,,,,,,,,,
35,minspan__wt_glc,-0.40663151300000006,0.23504717220517266,3.0,67.0,-0.13721598800000012,68.0,-0.5697756840000001,69.0,-0.5129028670000001,,,,,,
36,minspan__wt_glc_anaero,-0.01170203650000011,0.19261665864871388,2.0,70.0,-0.14790258200000014,71.0,0.12449850899999992,,,,,,,,
37,minspan__wt_trp,-0.00858704900000018,,1.0,72.0,-0.00858704900000018,,,,,,,,,,
38,minspan__bw_delcra_glc,0.3953048159999999,,1.0,73.0,0.3953048159999999,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.5216459080000002,,1.0,74.0,-0.5216459080000002,,,,,,,,,,
40,minspan__bw_delmntr,-0.04088709800000023,,1.0,75.0,-0.04088709800000023,,,,,,,,,,
41,minspan__bw_delnac_ade,-1.297185004,,1.0,76.0,-1.297185004,,,,,,,,,,
42,minspan__bw_delnac_glc,0.514000968,,1.0,77.0,0.514000968,,,,,,,,,,
43,cra_crp__wt_ac,1.4003643339999998,0.32383776975770323,2.0,78.0,1.171376451,79.0,1.6293522169999997,,,,,,,,
44,cra_crp__wt_fru,0.3539345979999998,0.32233270004501563,2.0,80.0,0.5818582359999998,81.0,0.1260109599999999,,,,,,,,
45,cra_crp__delcra_ac,0.49973531799999993,0.13039547696782033,2.0,82.0,0.591938844,83.0,0.4075317919999999,,,,,,,,
