,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
46,cra_crp__delcra_fru,-0.09642671600000075,0.13953291656238606,2.0,84.0,0.0022379554999991673,85.0,-0.19509138750000066,,,,,,,,
47,cra_crp__delcra_glc,-0.1804878855000007,0.001968511739718346,2.0,86.0,-0.17909593750000052,87.0,-0.18187983350000086,,,,,,,,
48,rpoB__wt_031,0.02445973349999964,,1.0,88.0,0.02445973349999964,,,,,,,,,,
49,rpoB__wt_044,0.19320999849999956,,1.0,89.0,0.19320999849999956,,,,,,,,,,
50,rpoB__wt_lb,-0.031190046000001193,0.012559093953388289,2.0,90.0,-0.022309425500001367,91.0,-0.04007066650000102,,,,,,,,
51,rpoB__rpoBE546V_031,-0.5316018805000011,,1.0,92.0,-0.5316018805000011,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.4230539075000008,,1.0,93.0,-0.4230539075000008,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.27666491349999944,0.03658386638096115,2.0,94.0,0.25079621349999925,95.0,0.30253361349999963,,,,,,,,
54,rpoB__rpoBE546V_glc,0.3813744234999996,,1.0,96.0,0.3813744234999996,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.05518242799999928,0.21137504472689866,2.0,97.0,-0.09428229950000057,98.0,0.20464715549999912,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.09096618650000066,0.0853906702728544,2.0,99.0,-0.03058586450000078,100.0,-0.15134650850000053,,,,,,,,
57,crp__wt_fru,0.18711676849999925,,1.0,101.0,0.18711676849999925,,,,,,,,,,
58,crp__wt_glyc,-0.04101496150000062,0.041585385379357874,2.0,102.0,-0.07042026950000048,103.0,-0.011609653500000759,,,,,,,,
59,crp__delar1_glyc,-0.628379658000001,0.16099994870501133,2.0,104.0,-0.7422238135000008,105.0,-0.5145355025000011,,,,,,,,
60,crp__delar1ar2_glyc,0.08707320749999929,0.10628260333725165,3.0,106.0,0.17026716349999926,107.0,0.12361115149999954,108.0,-0.032658692500000974,,,,,,
61,crp__delar2_glyc,-0.37622544216666726,0.08124440617235595,3.0,109.0,-0.4700298595000003,110.0,-0.33041959150000105,111.0,-0.3282268755000004,,,,,,
62,crp__delcrp_fru,0.08929018616666617,0.03882794901819892,3.0,112.0,0.054497728499999454,113.0,0.13117566349999965,114.0,0.08219716649999942,,,,,,
63,crp__delcrp_glc,0.30355466849999946,0.08534069211445278,3.0,115.0,0.2775499034999997,116.0,0.2342415124999997,117.0,0.3988725894999989,,,,,,
64,crp__delcrp_glyc,0.2515775538333325,0.033854797274036744,3.0,118.0,0.21492854249999915,119.0,0.2581213644999991,120.0,0.2816827544999993,,,,,,
65,glu__glu_ale3,-0.9655048705000008,,1.0,121.0,-0.9655048705000008,,,,,,,,,,
66,glu__glu_ale4,-0.11980543950000032,,1.0,122.0,-0.11980543950000032,,,,,,,,,,
67,glu__glu_ale5,-0.3378222225000007,,1.0,123.0,-0.3378222225000007,,,,,,,,,,
68,glu__glu_ale6,-0.4537334135000002,,1.0,124.0,-0.4537334135000002,,,,,,,,,,
69,glu__glu_ale8,-0.7486253725000012,,1.0,125.0,-0.7486253725000012,,,,,,,,,,
70,glu__glu_ale9,-0.9207054675000004,,1.0,126.0,-0.9207054675000004,,,,,,,,,,
71,glu__glu_ale10,-1.2454581935000006,,1.0,127.0,-1.2454581935000006,,,,,,,,,,
72,42c__wt_42c,0.03628356949999922,,1.0,128.0,0.03628356949999922,,,,,,,,,,
73,42c__42c_ale1,-0.724830947500001,,1.0,129.0,-0.724830947500001,,,,,,,,,,
74,42c__42c_ale2,-0.8257925975000004,,1.0,130.0,-0.8257925975000004,,,,,,,,,,
75,42c__42c_ale3,0.05822376949999964,,1.0,131.0,0.05822376949999964,,,,,,,,,,
76,42c__42c_ale4,-0.8485325805000006,,1.0,132.0,-0.8485325805000006,,,,,,,,,,
77,42c__42c_ale5,-0.10872682750000084,,1.0,133.0,-0.10872682750000084,,,,,,,,,,
78,42c__42c_ale6,-0.3690824055000004,,1.0,134.0,-0.3690824055000004,,,,,,,,,,
79,42c__42c_ale8,-1.1291738525000006,,1.0,135.0,-1.1291738525000006,,,,,,,,,,
80,42c__42c_ale9,0.01598892249999917,,1.0,136.0,0.01598892249999917,,,,,,,,,,
81,42c__42c_ale10,-1.0074133575000008,,1.0,137.0,-1.0074133575000008,,,,,,,,,,
82,ssw__wt_ac,0.1636024624999992,,1.0,138.0,0.1636024624999992,,,,,,,,,,
83,ssw__wt_glc,-0.4172631145000008,,1.0,139.0,-0.4172631145000008,,,,,,,,,,
84,ssw__wt_glyc,0.27180850049999883,,1.0,140.0,0.27180850049999883,,,,,,,,,,
85,ssw__wt_xyl,0.3154197374999992,,1.0,141.0,0.3154197374999992,,,,,,,,,,
86,ssw__glc_ale1,-0.9975704415000006,,1.0,142.0,-0.9975704415000006,,,,,,,,,,
87,ssw__glc_ale2,-0.8016128995000011,,1.0,143.0,-0.8016128995000011,,,,,,,,,,
88,ssw__glc_ale3,0.1306508174999994,,1.0,144.0,0.1306508174999994,,,,,,,,,,
89,ssw__glyc_ale1,-0.6008219015000007,,1.0,145.0,-0.6008219015000007,,,,,,,,,,
90,ssw__glyc_ale2,0.15990894449999882,,1.0,146.0,0.15990894449999882,,,,,,,,,,
91,ssw__xyl_ale1,-0.1507433615000009,,1.0,147.0,-0.1507433615000009,,,,,,,,,,
92,ssw__xyl_ale2,-0.06034566750000093,,1.0,148.0,-0.06034566750000093,,,,,,,,,,
93,ssw__xyl_ale3,-0.3282985055000012,,1.0,149.0,-0.3282985055000012,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.7138207825000009,,1.0,150.0,-0.7138207825000009,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.5377124105000011,,1.0,151.0,-0.5377124105000011,,,,,,,,,,
96,ssw__glc_glyc_glc,-1.4372790125000008,,1.0,152.0,-1.4372790125000008,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.8794715505000008,,1.0,153.0,-0.8794715505000008,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.4713389275000006,,1.0,154.0,-0.4713389275000006,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.6606983145000012,,1.0,155.0,-0.6606983145000012,,,,,,,,,,
100,ica__wt_glc,-0.618763962333334,0.23320103888982327,6.0,156.0,-0.7478321465000004,157.0,-0.7813692925000009,158.0,-0.20825953850000006,159.0,-0.4669277865000003,180.0,-0.7716487345000012,181.0,-0.7365462755000012
101,ica__arg_sbt,-0.5976897500000007,0.07719397826790148,2.0,160.0,-0.5431053645000006,161.0,-0.6522741355000008,,,,,,,,
102,ica__cytd_rib,-1.076293901500001,0.10457279574651997,2.0,162.0,-1.150238034500001,163.0,-1.002349768500001,,,,,,,,
103,ica__gth,0.4195809134999995,0.01226475722018601,2.0,164.0,0.4282534064999997,165.0,0.4109084204999993,,,,,,,,
104,ica__leu_glcr,-0.5965364970000007,0.14815210416199143,2.0,166.0,-0.7012958545000005,167.0,-0.4917771395000008,,,,,,,,
105,ica__met_glc,-0.9223263700000008,0.07605456478547354,2.0,168.0,-0.9761050685000008,169.0,-0.8685476715000009,,,,,,,,
106,ica__no3_anaero,-0.04104344650000025,0.05121021741473965,2.0,170.0,-0.07725453850000008,171.0,-0.004832354500000413,,,,,,,,
107,ica__phe_acgam,-0.44202082350000094,0.06726973247262787,2.0,172.0,-0.489587707500001,173.0,-0.3944539395000009,,,,,,,,
108,ica__thm_gal,-0.25580070700000057,0.098682165631207,2.0,174.0,-0.3255795355000011,175.0,-0.18602187850000007,,,,,,,,
109,ica__tyr_glcn,-0.7150570205000002,0.006644340183126494,2.0,176.0,-0.7197552784999992,177.0,-0.7103587625000012,,,,,,,,
110,ica__ura_pyr,-0.5259179910000005,0.02326019766406543,2.0,178.0,-0.5094705475000003,179.0,-0.5423654345000006,,,,,,,,
111,ica__bw_delpurR_cytd,-0.47825698800000094,0.3638019311147487,2.0,182.0,-0.735503800500001,183.0,-0.2210101755000009,,,,,,,,
112,ica__ade_glc,-0.45429040850000035,0.13071865870794833,2.0,184.0,-0.36185835850000014,185.0,-0.5467224585000006,,,,,,,,
113,ytf__wt_glc,-0.9492457530000005,0.13293587475185206,2.0,186.0,-0.8552458945000003,187.0,-1.0432456115000006,,,,,,,,
114,ytf__delyafC,-0.7754978785000004,0.023153464845192505,2.0,188.0,-0.7918698505000004,189.0,-0.7591259065000004,,,,,,,,
115,ytf__delyeiE,-0.19522225450000089,0.1422909618136663,2.0,190.0,-0.09460735050000137,191.0,-0.2958371585000004,,,,,,,,
116,ytf__delyiaJ,-0.769599517000001,0.015038350335371129,2.0,192.0,-0.7802332365000009,193.0,-0.758965797500001,,,,,,,,
117,ytf__delyieP,-0.7569655235000003,0.08245952740285964,2.0,194.0,-0.6986578325000004,195.0,-0.8152732145000003,,,,,,,,
118,ytf__wt_ph5,-0.24936180900000027,0.1677280485147983,2.0,196.0,-0.3679634495000004,197.0,-0.13076016850000016,,,,,,,,
119,ytf__wt_ph8,-0.38909165150000113,0.04198978399015926,2.0,198.0,-0.3594003905000012,199.0,-0.4187829125000011,,,,,,,,
120,ytf__delybaO,-0.7323090195000006,0.10702489639967758,2.0,200.0,-0.8079870495000003,201.0,-0.6566309895000009,,,,,,,,
121,ytf__delybaQ,-0.36753172900000086,0.14703148840623492,2.0,202.0,-0.4714986915000008,203.0,-0.2635647665000009,,,,,,,,
122,ytf__delybiH,-1.3829336015000009,0.6078121840081946,2.0,204.0,-1.8127217185000009,205.0,-0.9531454845000008,,,,,,,,
123,ytf__delydcI_ph5,-0.38658409150000095,0.1772488304944352,2.0,206.0,-0.2612502415000009,207.0,-0.511917941500001,,,,,,,,
124,ytf__delydcI_ph8,-0.42267341100000033,0.2270233248656252,2.0,208.0,-0.2621436785000002,209.0,-0.5832031435000005,,,,,,,,
125,ytf__delyddM,-0.45608566200000045,0.019432125197474316,2.0,210.0,-0.4698262495000005,211.0,-0.4423450745000004,,,,,,,,
126,ytf__delyheO,-1.0007097070000006,0.11047016176103144,2.0,212.0,-1.0788239075000008,213.0,-0.9225955065000004,,,,,,,,
127,fps__bw_glc,-0.5576052735000006,0.07495488009754724,2.0,214.0,-0.5046041695000003,215.0,-0.6106063775000008,,,,,,,,
128,fps__fps_thrA_ale1,-0.41665467750000085,0.030454489439154193,2.0,216.0,-0.4381892535000009,217.0,-0.3951201015000008,,,,,,,,
129,fps__fps_thrA_ale2,-0.4693108145000009,0.047507622460684254,2.0,218.0,-0.4357178525000007,219.0,-0.5029037765000011,,,,,,,,
130,fps__fps_serB_ale1,-0.5401746860000007,0.06497594807802988,2.0,220.0,-0.5861196195000007,221.0,-0.4942297525000008,,,,,,,,
131,fps__fps_serB_ale4,-0.08293152100000079,0.04522189342653767,2.0,222.0,-0.05095481350000064,223.0,-0.11490822850000093,,,,,,,,
132,fps__fps_ptsI_ale1,-0.8633278135000007,0.055489554115375234,2.0,224.0,-0.8240907735000009,225.0,-0.9025648535000004,,,,,,,,
133,fps__fps_ptsI_ale3,-0.9809709180000008,0.01787019561429762,2.0,226.0,-0.9936070545000008,227.0,-0.9683347815000009,,,,,,,,
134,pal__lyx_ale2_f6,-0.13458616150000058,,1.0,228.0,-0.13458616150000058,,,,,,,,,,
135,pal__lyx_ale2,-0.2987072145000007,0.2109695041386453,2.0,229.0,-0.4478851815000002,230.0,-0.14952924750000118,,,,,,,,
136,pal__lyx_ale4,-0.6973379500000005,0.05479014277728863,2.0,231.0,-0.6585954685000006,232.0,-0.7360804315000005,,,,,,,,
137,pal__5drib_ale10_f18,-0.013268174000000686,0.015386297783403238,2.0,233.0,-0.02414792950000066,234.0,-0.0023884185000007108,,,,,,,,
138,pal__5drib_ale10,-0.05031487050000116,,1.0,235.0,-0.05031487050000116,,,,,,,,,,
139,pal__arab_ale14_f9,-0.3810784605000004,0.25860913636430966,2.0,236.0,-0.19821418650000044,237.0,-0.5639427345000003,,,,,,,,
140,pal__arab_ale14,-0.16838438100000053,0.05810459974808351,2.0,238.0,-0.20947053750000053,239.0,-0.1272982245000005,,,,,,,,
141,pal__arab_ale16,0.2949133484999993,0.019031316567801604,2.0,240.0,0.2814561754999989,241.0,0.3083705214999997,,,,,,,,
142,pal__tartr_ale26_f10,0.10852601699999909,0.21042161164163187,2.0,242.0,-0.040264531500000984,243.0,0.25731656549999915,,,,,,,,
143,pal__tartr_ale26,0.07938607849999936,0.1651324949876208,2.0,244.0,0.1961523854999996,245.0,-0.03738022850000089,,,,,,,,
144,pal__tartr_ale28_f10,-0.47402741600000065,0.041453058123433785,2.0,246.0,-0.5033391545000008,247.0,-0.4447156775000005,,,,,,,,
145,pal__tartr_ale28,-0.058579070500000885,0.21057212144132767,2.0,248.0,-0.20747604550000087,249.0,0.0903179044999991,,,,,,,,
146,efeU__delmenFentC_citr,-0.9020556730000009,0.3014999759191333,2.0,250.0,-0.688862995500001,251.0,-1.1152483505000008,,,,,,,,
147,efeU__delmenFentC,-0.3950335175000008,0.04709841976641149,2.0,252.0,-0.4283371295000009,253.0,-0.3617299055000007,,,,,,,,
148,efeU__menFentC_ale39,-1.401481184000001,0.1004538471273133,2.0,254.0,-1.472512780500001,255.0,-1.3304495875000009,,,,,,,,
149,efeU__menFentC_ale29,-1.6900259840000007,0.13475862491390972,2.0,256.0,-1.5947372465000007,257.0,-1.7853147215000007,,,,,,,,
150,efeU__menFentC_ale30,-0.7438003980000008,0.053557508579470184,2.0,258.0,-0.7059295205000007,259.0,-0.7816712755000008,,,,,,,,
151,efeU__menFentCubiC_ale36,-0.4078859275000007,0.20108872773274647,2.0,260.0,-0.5500771305000011,261.0,-0.2656947245000003,,,,,,,,
152,efeU__menFentCubiC_ale37,-0.5781489705000005,0.020223286468847343,2.0,262.0,-0.5638489475000004,263.0,-0.5924489935000006,,,,,,,,
153,efeU__menFentCubiC_ale38,-0.6374500695000007,0.05962628010616808,2.0,264.0,-0.6796122165000007,265.0,-0.5952879225000007,,,,,,,,
154,misc2__salc_glc,-0.1794414320000004,0.34031765343304604,2.0,266.0,-0.4200823525000006,267.0,0.06119948849999979,,,,,,,,
155,misc2__dbcn_glc,-0.5443571800000004,0.0381979754948417,2.0,268.0,-0.5713672275000006,269.0,-0.5173471325000003,,,,,,,,
156,misc2__tyr_glc,-0.2641787910000004,0.11850442356017135,2.0,270.0,-0.34797407250000045,271.0,-0.1803835095000004,,,,,,,,
157,misc2__arg_cytd,-0.5099080450000009,0.07903365373787377,2.0,272.0,-0.565793277500001,273.0,-0.4540228125000008,,,,,,,,
158,misc2__delyheO_pyr,-0.6895544040000008,0.011148533304646489,2.0,274.0,-0.6816712005000012,275.0,-0.6974376075000004,,,,,,,,
159,misc2__dellon_glc,-0.2433409345000008,0.05994357871787652,2.0,276.0,-0.2857274455000009,277.0,-0.2009544235000007,,,,,,,,
160,nquinone__delubiC,-0.5480246010000007,0.0936855723386467,2.0,278.0,-0.4817788975000008,279.0,-0.6142703045000006,,,,,,,,
161,nquinone__ubiC_ale1,-0.5481124450000006,0.12228299996629305,2.0,280.0,-0.4616453065000004,281.0,-0.6345795835000008,,,,,,,,
162,nquinone__ubiC_ale2,-0.6917554910000008,0.004147344613325809,2.0,282.0,-0.6946881065000009,283.0,-0.6888228755000005,,,,,,,,
163,nquinone__ubiC_ale3,-1.1615899250000006,0.15418110871042245,2.0,284.0,-1.0525674175000006,285.0,-1.2706124325000006,,,,,,,,
164,nquinone__ubiC_ale4,-0.6104478420000006,0.13416257773799029,2.0,286.0,-0.7053151105000008,287.0,-0.5155805735000003,,,,,,,,
165,nquinone__delpdhR,-0.940824737000001,0.006658077146565717,2.0,288.0,-0.9455327085000008,289.0,-0.9361167655000012,,,,,,,,
166,quinone__glu_ale4,-0.8484417220000005,0.08389150278046922,2.0,290.0,-0.9077619725000003,291.0,-0.7891214715000006,,,,,,,,
167,quinone__delmenF,-0.6601285415000007,0.07564822233813057,2.0,292.0,-0.7136199125000005,293.0,-0.6066371705000009,,,,,,,,
168,quinone__menF_ale5,-1.3273942050000007,0.14685267948604938,2.0,294.0,-1.2235536795000006,295.0,-1.4312347305000008,,,,,,,,
169,quinone__menF_ale6,-1.2623197925000007,0.2950436052245412,2.0,296.0,-1.4709471265000005,297.0,-1.053692458500001,,,,,,,,
170,quinone__menF_ale7,-0.9200740660000006,0.10280969499120277,2.0,298.0,-0.9927714985000008,299.0,-0.8473766335000006,,,,,,,,
171,quinone__menF_ale8,-1.5652972660000004,0.05068420845838972,2.0,300.0,-1.5294581185000005,301.0,-1.6011364135000004,,,,,,,,
172,quinone__delmenFubiC,-0.4609925920000011,0.05002246823407018,2.0,302.0,-0.4963638185000008,303.0,-0.4256213655000014,,,,,,,,
173,quinone__menFubiC_ale1,-0.8664700995000006,0.09427205306692357,2.0,304.0,-0.9331305075000004,305.0,-0.7998096915000009,,,,,,,,
174,quinone__menFubiC_ale2,-0.5811580455000005,0.12589569407129525,2.0,306.0,-0.6701797445000004,307.0,-0.4921363465000006,,,,,,,,
175,quinone__menFubiC_ale3,-0.5050003250000006,0.1127164094880499,2.0,308.0,-0.4252977875000008,309.0,-0.5847028625000004,,,,,,,,
176,quinone__menFubiC_ale4,-1.1952895785000008,0.23009981424159967,2.0,310.0,-1.357994717500001,311.0,-1.0325844395000008,,,,,,,,
177,oxyR__wt_glc,-0.6217313475000008,0.0056379787410755534,2.0,312.0,-0.6257180005000009,313.0,-0.6177446945000007,,,,,,,,
178,oxyR__wt_h2o2,-0.5394721905000006,0.16522048735547135,2.0,314.0,-0.4226436635000006,315.0,-0.6563007175000006,,,,,,,,
179,oxyR__glu_ale4,-0.21961548150000043,0.017556530824337963,2.0,316.0,-0.2072011395000004,317.0,-0.23202982350000045,,,,,,,,
180,oxyR__glu_ale4_h2o2,-0.11357360050000098,0.029150387958961046,2.0,318.0,-0.13418603750000102,319.0,-0.09296116350000094,,,,,,,,
181,oxyR__oxyR_ale17,-0.519583372500001,0.0069665036894901175,2.0,320.0,-0.5245094345000005,321.0,-0.5146573105000014,,,,,,,,
182,oxyR__oxyR_ale17_h2o2,-0.3410247235000008,0.14961624017022357,2.0,322.0,-0.446819381500001,323.0,-0.23523006550000056,,,,,,,,
183,oxyR__oxyR_ale18,-0.6919024315000009,0.04197284312589572,2.0,324.0,-0.6622231495000008,325.0,-0.7215817135000009,,,,,,,,
184,oxyR__oxyR_ale18_h2o2,-0.4947590295000004,0.12023741146610475,2.0,326.0,-0.5797797185000002,327.0,-0.4097383405000006,,,,,,,,
185,oxyR__oxyR_ale19,-0.5595726745000009,0.07406332309827421,2.0,328.0,-0.6119433525000009,329.0,-0.507201996500001,,,,,,,,
186,oxyR__oxyR_ale19_h2o2,-0.4740299950000004,0.02362233957362252,2.0,330.0,-0.4907335115000002,331.0,-0.4573264785000006,,,,,,,,
187,oxyR__oxyR_ale20,-0.3429697645000007,0.01460630172810512,2.0,332.0,-0.3326415495000008,333.0,-0.35329797950000064,,,,,,,,
188,oxyR__oxyR_ale20_h2o2,-0.3150991345000005,0.0070467956644944514,2.0,334.0,-0.3101162975000005,335.0,-0.3200819715000005,,,,,,,,
189,svns_pgi__BmePgi24_15,-0.3814072475000007,0.03290133628892827,2.0,336.0,-0.3581424895000005,337.0,-0.40467200550000093,,,,,,,,
190,svns_pgi__BmePgi24_26,-0.4222524240000007,0.08894205256307375,2.0,338.0,-0.4851439525000005,339.0,-0.3593608955000009,,,,,,,,
191,svns_pgi__BmePgi24_41,-0.5216979400000006,0.020331255310373685,2.0,340.0,-0.5360743085000008,341.0,-0.5073215715000003,,,,,,,,
192,svns_pgi__BmePgi24_52,-0.46018657250000095,0.1297743571996538,2.0,342.0,-0.5519509005000014,343.0,-0.3684222445000005,,,,,,,,
193,svns_pgi__PaePgi2_34,-0.04159895000000091,0.07170682116061226,2.0,344.0,-0.09230332950000086,345.0,0.00910542949999904,,,,,,,,
194,svns_pgi__PaePgi2_63,-0.21034444100000105,0.06665631663284172,2.0,346.0,-0.163211307500001,347.0,-0.2574775745000011,,,,,,,,
195,svns_pgi__PaePgi24_54,0.003523504499998609,0.00014312548357995933,2.0,348.0,0.003422299499998616,349.0,0.0036247094999986022,,,,,,,,
196,svns_pgi__PaePgi24_90,-0.3186822905000004,0.15612123930526395,2.0,350.0,-0.4290766775000003,351.0,-0.20828790350000048,,,,,,,,
197,abx_media__m9_ctrl,-0.05258769400000097,0.2031661303812328,2.0,352.0,-0.19624784250000094,353.0,0.091072454499999,,,,,,,,
198,abx_media__rpmi_ctrl,0.14588343699999928,0.2934460692793981,2.0,354.0,-0.06161426850000051,355.0,0.3533811424999991,,,,,,,,
199,abx_media__camhb_ctrl,-0.4189321330000002,0.10757649696465259,2.0,356.0,-0.34286406250000034,357.0,-0.4950002035000001,,,,,,,,
200,abx_media__m9_mero,-0.21541424050000127,0.14245240277709315,2.0,358.0,-0.3161433005000012,359.0,-0.11468518050000133,,,,,,,,
201,abx_media__rpmi_mero,0.036422274999999164,0.21171124995972243,2.0,360.0,-0.11328018550000075,361.0,0.18612473549999908,,,,,,,,
202,abx_media__camhb_mero,-0.4048335670000007,0.06074059059075695,2.0,362.0,-0.4477836505000008,363.0,-0.3618834835000007,,,,,,,,
