,b1808
p1k_00001,-0.08905533450000025
p1k_00002,0.08905533449999936
p1k_00003,0.13221315849999904
p1k_00004,0.09337481949999926
p1k_00005,-0.1584535555000004
p1k_00006,-0.18016871350000047
p1k_00007,0.14455873449999945
p1k_00008,0.08880965249999928
p1k_00009,0.12913993049999914
p1k_00010,0.11384692449999888
p1k_00011,0.1722042204999994
p1k_00012,-0.04189406950000052
p1k_00014,-0.1283711365000002
p1k_00015,-0.010741691500000705
p1k_00016,-0.08082830750000093
p1k_00017,0.05585993149999968
p1k_00018,-0.04093330350000013
p1k_00019,-0.5229801395000004
p1k_00020,-0.6581075005000008
p1k_00021,-0.2994230775000011
p1k_00022,-0.3457801115000008
p1k_00023,-0.4681788315000004
p1k_00024,-0.5085331275000007
p1k_00025,-0.5026880335000001
p1k_00026,-0.4686735015000005
p1k_00027,0.1873790014999992
p1k_00028,0.197592017499999
p1k_00029,0.24467116049999935
p1k_00030,0.21782744249999908
p1k_00031,0.07293414249999941
p1k_00032,-0.01855075950000096
p1k_00033,0.3476941274999996
p1k_00034,0.8162799414999995
p1k_00035,0.2616748264999993
p1k_00036,0.2879149184999994
p1k_00037,-0.01296122850000092
p1k_00038,0.1530850234999992
p1k_00039,0.10432824549999964
p1k_00040,-0.010444660500001035
p1k_00041,-0.1270929625000008
p1k_00042,-0.14832471150000082
p1k_00043,-0.18434966150000065
p1k_00044,-0.08597907050000142
p1k_00045,-0.06432631550000067
p1k_00046,-0.13615594350000038
p1k_00047,-0.41464380250000055
p1k_00048,-0.11651005550000093
p1k_00049,0.3508872184999996
p1k_00050,-0.0396508045000008
p1k_00051,0.18711811949999912
p1k_00052,-0.17781511750000067
p1k_00053,-0.32934506550000103
p1k_00054,-0.5289750815000005
p1k_00055,-0.519636707500001
p1k_00056,0.3751497454999989
p1k_00057,0.2639444794999992
p1k_00058,0.10284632049999942
p1k_00059,0.35500706749999894
p1k_00060,0.4737767684999996
p1k_00061,0.30702751449999965
p1k_00062,0.4971563704999991
p1k_00063,0.5803639254999995
p1k_00064,0.19063547749999896
p1k_00065,0.31726679249999895
p1k_00066,0.4030562574999994
p1k_00067,0.28602434749999883
p1k_00068,0.05032493149999962
p1k_00070,-0.2797526255000013
p1k_00071,-0.13957874950000093
p1k_00072,-0.0959825185000005
p1k_00073,-0.2674169545000007
p1k_00074,-0.06973459450000075
p1k_00075,-0.6669234545000009
p1k_00077,-0.4684399895000011
p1k_00078,-0.4959492995000003
p1k_00079,-0.3927241335000007
p1k_00080,-0.035253190500000635
p1k_00081,-0.2823591615000005
p1k_00082,-0.14836385850000067
p1k_00083,-0.13493207850000033
p1k_00084,-0.2949681835000009
p1k_00085,-0.19947912150000047
p1k_00086,0.125790714499999
p1k_00087,0.10718092249999957
p1k_00088,0.0022379554999991673
p1k_00089,-0.19509138750000066
p1k_00090,-0.17909593750000052
p1k_00091,-0.18187983350000086
p1k_00092,0.02445973349999964
p1k_00093,0.19320999849999956
p1k_00094,-0.022309425500001367
p1k_00095,-0.04007066650000102
p1k_00096,-0.5316018805000011
p1k_00097,-0.4230539075000008
p1k_00098,0.25079621349999925
p1k_00099,0.30253361349999963
p1k_00100,0.3813744234999996
p1k_00101,-0.09428229950000057
p1k_00102,0.20464715549999912
p1k_00103,-0.03058586450000078
p1k_00104,-0.15134650850000053
p1k_00105,0.18711676849999925
