,PP_1586
SRX8894563,0.8250994802499996
SRX8894564,0.9574971402499992
SRX8894565,0.1246018382499993
SRX8894566,-0.2279389317500006
SRX8894567,0.35818197625
SRX8894568,0.4496681152499997
SRX8245718,0.0286790592499999
SRX8245719,0.1282097262499997
SRX8245720,-0.06397430175
SRX8245721,-0.0929144837500004
SRX8245722,0.9732575932499996
SRX8245723,0.4096243052499995
SRX8245724,-0.2918574987500006
SRX8245725,0.1952390572499993
SBRG_IL__IL3__1,0.43900971425
SBRG_IL__IL3__2,0.5665220662499992
SRX8245728,-0.8036266787500006
SRX8245729,-1.0466200187500003
SRX8245730,-0.3595122687500005
SRX8245731,-0.6318147377500001
SRX8245732,-0.8267006217500006
SRX8245733,-0.8666343527500002
SBRG_IL__wt__1,0.95195469925
SBRG_IL__wt__2,0.9829511622499992
SRX8245726,-0.1718872737500003
SRX8245727,0.0953504512499998
SRX8894553,1.253257766249999
SRX8894554,1.44576751425
SRX8894555,1.2657578262499998
SRX8894556,1.1564121912499994
SRX8894557,1.3252706232499998
SRX8894558,1.4829683422499995
SRX8894559,1.2589022722500005
SRX8894560,1.3780306892499992
SBRG_UNeb__coum__1,0.0072832263333335
SBRG_UNeb__coum__2,0.0133777113333337
SBRG_UNeb__coum__3,0.0098375923333335
SBRG_UNeb__coumferul__1,0.2300281623333342
SBRG_UNeb__coumferul__2,0.3031728823333344
SBRG_UNeb__coumferul__3,0.1010816203333337
SBRG_UNeb__ferulate__1,-0.2895475896666664
SBRG_UNeb__ferulate__2,-0.5068185946666661
SBRG_UNeb__ferulate__3,-0.9969747956666666
SBRG_UNeb__glc__1,0.1248598663333337
SBRG_UNeb__glc__2,-0.0025954486666659
SBRG_UNeb__glc__3,-0.122264417666666
SRX5659920,-0.0132410815000003
SRX5659925,0.0132410814999994
SRX5704140,-0.1933342393333328
SRX5704141,0.4454766496666673
SRX5704142,0.2353296446666668
SRX5704143,0.3090613696666668
SRX5704144,0.0486601606666665
SRX5704145,0.4882132496666669
SRX5704146,0.4142202676666668
SRX5704147,-0.0011215893333327
SRX5704148,0.2218524706666667
SRX5704149,0.0900934096666672
SRX5704150,0.4819042166666669
SRX5704151,0.543368099666667
SRX5704152,0.4328419156666667
SRX5704153,0.1398314506666667
SRX5704154,-0.150421322333333
SRX5704155,0.2077175346666671
SRX5704156,-0.194280801333333
SRX5704157,-0.1410733833333326
SRX5704158,-0.0065751043333328
SRX5704159,0.1384925356666668
SRX5704160,0.1916622436666673
SRX5704161,0.082345743666667
SRX5704162,0.0565670736666668
SRX5704163,0.423534507666667
SRX5704164,-0.239507676333333
SRX5704165,0.1196218756666667
SRX5704166,-0.5665110783333329
SRX5704167,0.0430939546666673
SRX5704168,0.1454967696666669
SRX5704169,0.3947674046666671
SRX5704170,0.4579227686666671
SRX5704171,0.1662495586666672
SRX5704172,-0.326833751333333
SRX5704173,0.3152926996666672
SRX5704174,-0.0125165103333326
SRX5704175,0.0870851726666668
SRX4552613,1.4267251974999997
SRX4552614,1.3249770535000014
SRX4552615,1.2112043675000006
SRX4552616,0.3381426835000001
SRX4552617,0.3912015405000009
SRX4552618,0.1757661325000006
SRX4552619,-0.2700755584999994
SRX4552621,0.2700755585000003
SRX4552622,-0.0961386044999992
SRX4552623,0.1950198355000001
SRX4552624,-0.1221122344999994
SRX7195897,0.0004211300000012
SRX7195898,-0.0148485189999991
SRX7195899,0.0144273889999997
SRX7195900,-0.8303080169999992
SRX7195901,-0.7964919539999995
SRX7195902,-0.6724165819999994
SRX801088,0.1632743379999999
SRX801089,-0.1632743379999999
SRX801090,-1.0356255709999995
SRX801091,-1.5741728899999998
SRX801092,-1.048408126
SRX801093,-0.4585309019999997
SRX3921725,0.1740879866666667
SRX3921834,-0.0022348373333338
SRX3921973,-0.1718531493333337
SRX3922005,-0.2356078963333336
SRX3922933,-0.6972371563333333
SRX3923031,-0.2166330543333332
