,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
41,immunity_isolated__AvrRpt2_pad4,-0.9951637568,0.3163662139489736,4.0,115.0,-0.8180393936,123.0,-1.1233816871,144.0,-0.6651780175,168.0,-1.374055929,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.8574670477333334,2.2221886075703368,3.0,116.0,-3.4180700157,124.0,0.2792846611,169.0,0.5663842114000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.76731806615,0.8325463682615858,2.0,118.0,-1.3560172488,139.0,-0.17861888350000002,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.28231181746666667,0.6039922654089,3.0,130.0,-0.3593072077,152.0,0.839871043,156.0,0.3663716171,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.45204038815,0.4867802296739569,2.0,132.0,0.7962459895,135.0,0.1078347868,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.1511963866,0.5254155421569703,2.0,133.0,0.2203285062,137.0,-0.5227212794,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.7240033304,0.1516172786804546,2.0,149.0,0.6167937245,151.0,0.8312129363,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.33137677839999996,1.1553363519815698,3.0,153.0,0.612860289,155.0,-1.6196536035,158.0,0.0126629793,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,1.0402277392500001,0.04981837508457788,2.0,154.0,1.0050008284,157.0,1.0754546501,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.18872562595,0.019650146936342715,2.0,171.0,-0.2026203781,175.0,-0.1748308738,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.45613191125,1.8064309133149368,2.0,173.0,-1.7334714598,177.0,0.8212076373,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.4098932227262622,3.0,178.0,-0.4715970888,182.0,0.2705777539,183.0,0.2010193349,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.13490691773333338,1.0871989300183431,3.0,179.0,0.9261549594,180.0,0.5833483066,181.0,-1.1047825128,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.333333007402364e-11,0.06860753264721765,3.0,184.0,0.06837274260000001,185.0,-0.0688399366,186.0,0.0004671939,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.015366150699999997,0.14898343449763446,3.0,187.0,0.1456201673,188.0,-0.0433367639,189.0,-0.1483818555,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.4569323735,0.23394669402158827,3.0,190.0,-0.6827653903,191.0,-0.47239281800000005,192.0,-0.2156389122,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.05199028666666666,0.08020167180761907,3.0,193.0,0.0137891136,194.0,0.1441511972,195.0,-0.0019694508,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.6511971045,0.110096003359709,3.0,196.0,0.5910303963,197.0,0.7782655367,198.0,0.5842953805000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.038313407533333343,0.6292033446968143,3.0,199.0,-0.749541686,200.0,0.4458020971,201.0,0.1887993663,,,,,,,,,,,,,,,,,,,,,,
