,STM4358
SRX3136375,0.0719563861
SRX3136376,-0.0326331205
SRX3136377,-0.065235204
SRX3136378,0.0259119384
SRX3136379,0.4532287044
SRX3136380,0.3738219392
SRX3136381,0.3724653106
SRX3136382,0.4287471892
SRX8914620,0.06858532910000001
SRX8914621,0.0096546987
SRX8914622,-0.0782400278
SRX8914623,0.0647895718
SRX8914625,0.27985417500000004
ERX3503512,0.0798909302
ERX3503513,-0.2002577261
ERX3503514,0.1203667959
ERX3503515,2.0338127671
ERX3503516,1.2255788382000001
ERX3503517,1.4418143637
ERX3503518,0.2110789113
ERX3503519,0.368521847
ERX3503520,0.21957202720000002
SRX2195704,-0.21344128440000001
SRX2195705,0.21344128440000001
SRX2195706,0.4414518269
SRX2195707,0.5433855741
SRX2195708,0.7888430649
SRX2195709,0.7386035504
SRX2195710,0.8868687390000001
SRX2195711,1.028487545
ERX3467881,-0.06373277100000001
ERX3467883,0.06373277100000001
SRX3798491,-0.061510000100000004
SRX3798492,0.3987138831
SRX3798499,-0.67385255
SRX3798500,0.43989324690000003
SRX3798501,-0.1801062508
SRX3798502,-0.1761736833
SRX3798503,-0.4259257562
SRX3798504,-0.361019592
SRX3798506,-0.4048433024
SRX3798507,0.2347413112
SRX3798508,0.38482729660000004
SRX3798509,0.0850050532
SRX3798510,-0.1258178224
SRX3798517,0.24665651200000002
SRX3798518,0.0408127692
SRX4341761,0.45936161740000003
SRX4341762,0.532456401
SRX4341763,0.3314214441
SRX4341764,0.060060010600000005
SRX4341765,0.1559881495
SRX4341766,0.3316927402
SRX4341767,-0.1447947087
SRX4341768,0.0724326549
SRX4341769,0.0723620538
SRX1258665,0.1244881168
SRX1258666,0.18815600740000002
SRX1258667,0.1626115793
SRX1258669,-0.06494056100000001
SRX1258670,0.06494056100000001
ERX2079594,0.16659889900000002
ERX2079595,0.08795440310000001
ERX2079596,0.0868816347
ERX2079597,0.1035732335
ERX2079598,-0.1109799632
ERX2079599,0.007406729700000001
SRX2804001,0.3956463764
SRX2804004,0.7004417633000001
SRX2804005,0.6819560675
SRX2804006,0.4416450604
SRX2804007,0.3418011709
SRX2804008,1.055602911
SRX2804009,-0.221751686
SRX2804010,0.4418068845
SRX2804011,0.4523776506
SRX2804012,-0.2777325912
SRX2804013,0.5585271257000001
SRX2804014,0.65078692
SRX2804015,0.7993574912
SRX2804016,0.1212781416
SRX2804017,-0.1332048513
SRX2804019,0.2115712254
SRX2804020,0.36493625300000004
SRX2804021,0.0213275451
SRX2804022,0.2877682374
SRX2804023,0.4702654895
SRX2804024,0.0748366518
SRX2804027,0.2944916073
SRX2804028,-0.3388927337
SRX2804029,0.0444011265
SRX2804030,0.6563839449000001
SRX2804031,0.9171498948000001
SRX2804032,0.9885711016000001
SRX2804033,0.10161256290000001
SRX2804034,0.8486744233
SRX2804035,0.6978803629
SRX2804036,0.9877251650000001
SRX2804037,0.5948863733
SRX2804038,0.39988586730000003
SRX2804039,0.5907115996
SRX2804040,0.2179947187
SRX2804041,0.9610096608
SRX2804042,0.8988312602
SRX2804043,0.5332019816
SRX2804044,0.6565935471000001
SRX2804045,-0.0217408716
SRX2804046,0.0948430596
SRX2804047,0.8256289607
SRX2804048,0.3720444397
SRX2804049,0.3457419899
SRX2804050,0.639713897
SRX2804051,0.8398525117000001
SRX2804052,-0.4709025442
SRX2804053,-0.2277545808
SRX2804054,0.2071304884
SRX2804055,0.7249161619000001
SRX2804056,0.7514578985
SRX2804057,0.8509976968
SRX2804058,-0.186159326
SRX2804059,-0.40472825560000003
SRX2070419,-0.1443139507
SRX2070420,0.0405662622
SRX2070421,-0.21050454500000002
SRX2070422,-0.0222599923
SRX2070423,-0.3176980522
SRX2070424,-0.2685345679
SRX2070425,-0.0688016733
SRX2070426,0.09400125370000001
SRX2070427,-0.0251995803
SRX1470895,-0.0887324569
SRX1470896,0.0887324569
SRX2409106,0.08443233800000001
SRX2409107,0.0016501621
SRX2409108,-0.0860825001
SRX2409109,0.2421187626
SRX2409110,0.2749612685
SRX2409111,0.1496886898
