,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.06101830994793504,4.0,0.0,0.0719563861,1.0,-0.0326331205,2.0,-0.065235204,3.0,0.0259119384
1,2AA__del_ridA,0.40706578585,0.0404287213413678,4.0,4.0,0.4532287044,5.0,0.3738219392,6.0,0.3724653106,7.0,0.4287471892
2,GC_MS__WT,4.625929269271485e-18,0.0738872875564121,3.0,8.0,0.06858532910000001,9.0,0.0096546987,10.0,-0.0782400278,,
3,GC_MS__del_slyA,0.17232187340000002,0.1520736393159141,2.0,11.0,0.0647895718,12.0,0.27985417500000004,,,,
4,Rho__WT,0.0,0.1746051017957324,3.0,13.0,0.0798909302,14.0,-0.2002577261,15.0,0.1203667959,,
5,Rho__rho_Y80C,1.5670686563333334,0.4184220349403101,3.0,16.0,2.0338127671,17.0,1.2255788382000001,18.0,1.4418143637,,
6,Rho__rho_K130Q,0.2663909285,0.0885498539787782,3.0,19.0,0.2110789113,20.0,0.368521847,21.0,0.21957202720000002,,
7,flagella__WT,0.0,0.30185155916881296,2.0,22.0,-0.21344128440000001,23.0,0.21344128440000001,,,,
8,flagella__del_rfaL,0.49241870050000003,0.07207804387687525,2.0,24.0,0.4414518269,25.0,0.5433855741,,,,
9,flagella__del_rfaG,0.7637233076500001,0.03552470138646986,2.0,26.0,0.7888430649,27.0,0.7386035504,,,,
10,flagella__del_rfaD,0.957678142,0.10013961806614204,2.0,28.0,0.8868687390000001,29.0,1.028487545,,,,
11,nusG__WT_OD08,0.0,0.0901317491158187,2.0,30.0,-0.06373277100000001,31.0,0.06373277100000001,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.19462013166666667,0.23448314294543288,3.0,32.0,-0.061510000100000004,33.0,0.3987138831,45.0,0.24665651200000002,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.34337749469999995,0.28620654762503084,3.0,34.0,-0.67385255,36.0,-0.1801062508,37.0,-0.1761736833,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.3531539515666667,0.10618017597256409,3.0,35.0,0.43989324690000003,41.0,0.2347413112,42.0,0.38482729660000004,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.39726288353333333,0.033110415286355555,3.0,38.0,-0.4259257562,39.0,-0.361019592,40.0,-0.4048433024,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.1111792823164128,3.0,43.0,0.0850050532,44.0,-0.1258178224,46.0,0.0408127692,,
17,sv5015__STM1625,0.44107982083333336,0.101756727238178,3.0,47.0,0.45936161740000003,48.0,0.532456401,49.0,0.3314214441,,
