,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.8825681607500004,0.0589713691191416,2.0,0.0,-0.8408691057500004,1.0,-0.9242672157500004,,,,
1,ALE__GalactoseA6,-1.9736477672500001,0.23596245282787295,2.0,2.0,-2.14049841775,3.0,-1.8067971167500003,,,,
2,ALE__GalactoseA8,-1.32838292325,0.06563207953136048,2.0,4.0,-1.2819740347500002,5.0,-1.3747918117499998,,,,
3,ALE__IL_Control,-2.1510571102112408e-16,0.1960104003974655,4.0,6.0,-0.2701734247500003,7.0,-0.0190161597500004,8.0,0.1512891752499996,9.0,0.1379004092500002
4,ALE__IL_TEOH_OAc,-0.2527847257500002,0.8425940152917534,2.0,10.0,-0.8485886677500005,11.0,0.3430192162500001,,,,
5,ALE__IL_TEA_HS,-0.2115598057500003,0.1945431873375127,2.0,12.0,-0.0739969987500002,13.0,-0.3491226127500004,,,,
6,ALE__IL_Mixed,0.3200422667499998,0.06584160517012155,2.0,14.0,0.36659931225,15.0,0.2734852212499996,,,,
7,ALE__IL_PP5350,-0.9026024207500001,0.13610401930880367,2.0,16.0,-0.99884249575,17.0,-0.8063623457500002,,,,
8,ALE__IL_T8,-0.3246343647500005,0.029552612923516887,2.0,18.0,-0.3455312177500005,19.0,-0.3037375117500005,,,,
9,ALE__IL_T9,-0.46643815525000054,0.18816220978214437,2.0,20.0,-0.5994889297500006,21.0,-0.3333873807500005,,,,
10,ALE__IL_Control2,-0.41236577774999983,0.01935656871658406,2.0,22.0,-0.4260529387499998,23.0,-0.3986786167499998,,,,
11,ALE__IL_Glc+Ace,0.3621292057499996,0.2423880792267259,2.0,24.0,0.1907349512499996,25.0,0.5335234602499996,,,,
12,ALE__XyloseA1,-0.1205900137500002,0.06947852616766116,2.0,26.0,-0.07146127675,27.0,-0.1697187507500004,,,,
13,ALE__XyloseA2,-0.36044907525000003,0.049483228602737475,2.0,28.0,-0.3254591487500002,29.0,-0.3954390017499998,,,,
14,ALE__XyloseA3,-0.49802104225,0.0994727845516779,2.0,30.0,-0.4276831617500001,31.0,-0.5683589227499999,,,,
15,ALE__XyloseA4,-0.26131426325000007,0.13027398541621021,2.0,32.0,-0.3534318817499997,33.0,-0.1691966447500004,,,,
16,Aromatic__Coumarate,0.08301031699999974,0.18812223427248115,3.0,34.0,-0.0031463343333335,35.0,-0.0466039993333335,36.0,0.2987812846666662,,
17,Aromatic__Coumarate+ferulate,0.4346705223333333,0.20801614191607856,3.0,37.0,0.6421496076666662,38.0,0.4357405076666669,39.0,0.2261214516666667,,
18,Aromatic__Ferulate,0.57978656,0.12585019537853961,3.0,40.0,0.6969173136666669,41.0,0.5957098506666663,42.0,0.4467325156666666,,
19,Aromatic__Glucose,-3.23815048849004e-17,0.1401526822271567,3.0,43.0,-0.1613482653333333,44.0,0.0698193046666668,45.0,0.0915289606666664,,
20,Bioreactor1__24h,4.510281037539698e-16,0.07792963589959176,2.0,46.0,-0.0551045739999995,47.0,0.0551045740000004,,,,
21,Bioreactor2__S_0min,-9.25185853854297e-18,0.3138190138209098,3.0,48.0,0.163723386,60.0,-0.3618230530000001,72.0,0.1980996670000001,,
22,Bioreactor2__S_15min,-1.8437972393333333,0.0691270392069571,3.0,49.0,-1.768458903,61.0,-1.858626774,73.0,-1.9043060410000003,,
23,Bioreactor2__P1_15min,-1.23742637,0.442826007161218,3.0,50.0,-1.748262537,62.0,-0.9625228950000002,74.0,-1.001493678,,
24,Bioreactor2__P3_15min,-1.2029271720000005,0.38364490871675755,3.0,51.0,-0.7619530370000005,63.0,-1.3868113000000002,75.0,-1.4600171790000005,,
