,PP_4459
SRX8894563,-0.8408691057500004
SRX8894564,-0.9242672157500004
SRX8894565,-2.14049841775
SRX8894566,-1.8067971167500003
SRX8894567,-1.2819740347500002
SRX8894568,-1.3747918117499998
SRX8245718,-0.2701734247500003
SRX8245719,-0.0190161597500004
SRX8245720,0.1512891752499996
SRX8245721,0.1379004092500002
SRX8245722,-0.8485886677500005
SRX8245723,0.3430192162500001
SRX8245724,-0.0739969987500002
SRX8245725,-0.3491226127500004
SBRG_IL__IL3__1,0.36659931225
SBRG_IL__IL3__2,0.2734852212499996
SRX8245728,-0.99884249575
SRX8245729,-0.8063623457500002
SRX8245730,-0.3455312177500005
SRX8245731,-0.3037375117500005
SRX8245732,-0.5994889297500006
SRX8245733,-0.3333873807500005
SBRG_IL__wt__1,-0.4260529387499998
SBRG_IL__wt__2,-0.3986786167499998
SRX8245726,0.1907349512499996
SRX8245727,0.5335234602499996
SRX8894553,-0.07146127675
SRX8894554,-0.1697187507500004
SRX8894555,-0.3254591487500002
SRX8894556,-0.3954390017499998
SRX8894557,-0.4276831617500001
SRX8894558,-0.5683589227499999
SRX8894559,-0.3534318817499997
SRX8894560,-0.1691966447500004
SBRG_UNeb__coum__1,-0.0031463343333335
SBRG_UNeb__coum__2,-0.0466039993333335
SBRG_UNeb__coum__3,0.2987812846666662
SBRG_UNeb__coumferul__1,0.6421496076666662
SBRG_UNeb__coumferul__2,0.4357405076666669
SBRG_UNeb__coumferul__3,0.2261214516666667
SBRG_UNeb__ferulate__1,0.6969173136666669
SBRG_UNeb__ferulate__2,0.5957098506666663
SBRG_UNeb__ferulate__3,0.4467325156666666
SBRG_UNeb__glc__1,-0.1613482653333333
SBRG_UNeb__glc__2,0.0698193046666668
SBRG_UNeb__glc__3,0.0915289606666664
SRX5659920,-0.0551045739999995
SRX5659925,0.0551045740000004
SRX5704140,0.163723386
SRX5704141,-1.768458903
SRX5704142,-1.748262537
SRX5704143,-0.7619530370000005
SRX5704144,-0.4077500499999997
SRX5704145,-0.8743378530000001
SRX5704146,-1.1155515880000002
SRX5704147,-0.2216209940000002
SRX5704148,-0.719328848
SRX5704149,-0.3217840770000002
SRX5704150,-0.8762215070000003
SRX5704151,-0.1225126489999999
SRX5704152,-0.3618230530000001
SRX5704153,-1.858626774
SRX5704154,-0.9625228950000002
SRX5704155,-1.3868113000000002
SRX5704156,-0.619197496
SRX5704157,-0.3432619930000005
SRX5704158,-0.3414722719999998
SRX5704159,-0.4419039580000001
SRX5704160,-0.5867346300000005
SRX5704161,-0.4084115950000004
SRX5704162,0.100368092
SRX5704163,0.0753046189999997
SRX5704164,0.1980996670000001
SRX5704165,-1.9043060410000003
SRX5704166,-1.001493678
SRX5704167,-1.4600171790000005
SRX5704168,-1.2508527760000003
SRX5704169,-1.201427597
SRX5704170,-1.2215674290000005
SRX5704171,-1.079285693
SRX5704172,0.0477042980000002
SRX5704173,-0.7960186920000005
SRX5704174,0.193742748
SRX5704175,0.4529968689999997
SRX4552613,1.6019907875
SRX4552614,1.8253330465
SRX4552615,0.9338164385
SRX4552616,0.6792299265000006
SRX4552617,0.3016400775000001
SRX4552618,-0.0366696944999995
SRX4552619,-0.0124707944999999
SRX4552621,0.0124707945000004
SRX4552622,1.4485596115000003
SRX4552623,0.7340737055000002
SRX4552624,0.5361400884999998
SRX7195897,0.1523849743333327
SRX7195898,-0.0453179216666672
SRX7195899,-0.1070670526666672
SRX7195900,0.2653983233333328
SRX7195901,0.5774266333333324
SRX7195902,0.457467046333333
SRX801088,0.1554496979999999
SRX801089,-0.1554496979999999
SRX801090,-0.3441065789999999
SRX801091,-0.984163552
SRX801092,-0.3653675399999994
SRX801093,0.2321192340000006
SRX3921725,0.127459425333333
SRX3921834,-0.1099232036666668
SRX3921973,-0.017536221666667
SRX3922005,-0.9205191216666666
SRX3922933,-0.8641199736666669
SRX3923031,-0.4511200946666669
SRX5739419,-0.4976994209999992
SRX5739420,-0.3135587189999995
SRX5739421,-0.4697017269999994
SRX5739422,-0.4859929169999994
SRX5739423,-0.7103098109999992
SRX5739424,-0.0175351489999995
SRX5739425,-0.5478174819999992
SRX5739426,0.1274590320000008
SRX5739427,-0.1099238829999995
SBRG_Stress3__butanol__1,-0.2771476420000001
SBRG_Stress3__butanol__2,0.0537471749999998
SBRG_Stress3__glc__1,0.1021160039999999
SBRG_Stress3__glc__2,-0.1021160039999999
SBRG_Stress3__isopentanol__1,-0.7696647209999998
SBRG_Stress3__isopentanol__2,-0.8550686189999999
SRX3141766,-0.4735225939999994
SRX3141767,0.0823699640000006
SRX3141769,-0.3980169279999996
SRX3141770,-0.0823699639999997
SRX7584765,-0.0714708535000001
SRX7584767,0.0740553815
SRX7584769,-0.2985094955000003
SRX7584771,-0.2796318475000001
SRX7584773,0.2612970585000003
SRX7584774,0.7537935784999998
SRX7584775,0.3647060135000002
SRX7584776,0.7857593935000002
SRX7584777,-0.4672804164999995
SRX7584778,-0.0513596114999996
SRX7584779,0.1311392014999999
SRX7584780,0.2379706095000004
SRX7584781,0.0533591825000003
SRX7584783,0.5026600175000002
SRX7584785,1.0272871395000005
SRX7584787,0.0714708535000001
SRX7584789,0.5007722575000004
SRX7584791,0.0034553324999997
DRX086758,-0.0677077052499992
DRX086759,-0.0284001272499994
DRX086760,0.0416413817500007
DRX086761,0.0544664507500005
DRX086762,-0.1913143472499996
DRX086763,-0.2146112212499993
DRX086764,-0.1146764502499992
DRX086765,-0.1616084062499991
DRX086766,0.1485792717500009
DRX086767,-0.0719502132499991
DRX086768,-0.2199257362499995
DRX086769,-0.012819650249999
DRX086770,-0.3896585802499999
DRX086771,-0.3039200722499995
DRX086772,-0.2070002362499998
DRX086773,-0.4172323312499992
DRX086775,0.5621622487500009
DRX086776,0.6312972127500007
DRX086742,0.2492865660000003
DRX086745,0.0453474449999999
DRX086746,0.0117540690000002
DRX086747,0.2883377569999998
DRX086748,-0.2079622629999997
DRX086749,-0.0921295630000003
CJ522_f_1,0.3985925123333338
CJ522_f_2,0.1608836823333339
CJ522_f_3,0.4604463333333335
CJ522_fg_1,0.2156994343333336
CJ522_fg_2,0.3654979563333338
CJ522_fg_3,0.4448985863333332
CJ522_gfg_1,0.4688882733333335
CJ522_gfg_2,0.3859899363333339
CJ522_gfg_3,-0.2078366496666666
CJ522_gg_1,0.366762560333334
CJ522_gg_2,-0.0064001336666663
CJ522_gg_3,0.1507134393333338
CJ522_glc_1,-0.1790858686666663
CJ522_glc_2,-0.1437665306666664
CJ522_glc_3,0.0976459043333335
CJ522_glu_1,-0.2280399646666664
CJ522_glu_2,0.1273760283333338
CJ522_glu_3,0.1121461963333336
GB032_f_1,0.5554238543333332
GB032_f_2,0.4874280763333338
GB032_f_3,0.6748078813333338
GB032_fg_1,-0.4619843136666661
GB032_fg_2,-0.5975160526666663
GB032_fg_3,-0.1166454806666665
GB032_gfg_1,-0.0789709876666666
GB032_gfg_2,0.5870220823333332
GB032_gfg_3,0.429405781333334
GB032_gg_1,-0.4627368936666665
GB032_gg_2,0.2918459983333337
GB032_gg_3,0.1077118473333333
GB032_glc_1,-0.0706820416666662
GB032_glc_2,0.1051010383333332
GB032_glc_3,0.5763081233333338
GB032_glu_1,0.1458819553333334
GB032_glu_2,0.6111139283333333
GB032_glu_3,-0.099481433666666
GB045_f_1,1.1188806063333336
GB045_f_2,0.7505911603333333
GB045_f_3,0.9048930523333336
GB045_fg_1,0.1515562533333332
GB045_fg_2,0.8485205093333335
GB045_gfg_1,1.0806643183333335
GB045_gfg_2,0.5921263493333333
GB045_gfg_3,1.1143609773333338
GB045_gg_1,1.3270484823333335
GB045_gg_2,1.1845013003333331
GB045_gg_3,1.5970285513333335
GB045_glc_1,1.024849161333334
GB045_glc_2,0.9417028603333336
GB045_glc_3,1.6231285453333335
GB045_glu_1,0.8415109753333336
GB045_glu_2,0.9806997283333336
GB045_glu_3,0.3063885033333333
GB062_f_1,0.160351208333334
GB062_f_2,0.2379013293333338
GB062_f_3,1.081845916333334
GB062_fg_1,0.3799730993333332
GB062_fg_2,-0.253493885666666
GB062_fg_3,-0.3186269796666661
GB062_gfg_1,0.4598786923333335
GB062_gfg_2,0.4351547103333333
GB062_gfg_3,0.0412249873333339
GB062_gg_1,0.2760617353333332
GB062_gg_2,0.316603730333334
GB062_gg_3,0.3432772993333337
GB062_glc_1,0.2160865843333335
GB062_glc_2,0.6468173213333337
GB062_glc_3,0.4776170513333335
GB062_glu_1,-0.0491201416666662
GB062_glu_2,-0.3520466156666666
GB062_glu_3,-0.3183062386666666
KT2440_f_1,0.0939558023333333
KT2440_f_2,-0.2541899826666665
KT2440_f_3,-0.0703230246666661
KT2440_fg_1,0.0686129353333333
KT2440_fg_2,0.0957168433333333
KT2440_fg_3,0.3705745843333332
KT2440_gfg_1,0.7824091723333337
KT2440_gfg_2,-0.5124550146666662
KT2440_gfg_3,0.7962023123333335
KT2440_gg_1,0.3221443613333337
KT2440_gg_2,0.3538839853333337
KT2440_gg_3,0.5879558713333335
KT2440_glc_1,0.1114100793333339
KT2440_glc_2,-0.6028851196666665
KT2440_glc_3,0.2612793223333334
KT2440_glu_1,0.0394372233333335
KT2440_glu_2,-0.1982504726666665
KT2440_glu_3,0.1588132493333338
SRX2012748,0.1288245456666668
SRX2012749,-0.1761614233333333
SRX2012750,0.0473368776666665
SRX2012751,-0.3969874203333332
SRX2012752,-0.4011442053333334
SRX2012753,-0.1450785733333335
SRX2012754,-0.5758638903333333
SRX2012755,-0.2868743123333335
SRX2012756,-0.5359323453333333
SRX2012757,0.2794179376666665
SRX2012758,0.3314878436666668
SRX2012759,0.1156868996666666
SRX2012760,0.4994592306666665
SRX2012761,0.0671393596666667
SRX2012762,0.2174399076666664
SRX2012763,1.9370353726666667
SRX2012764,1.6626572136666664
SRX2012765,2.0702059656666667
SRX2012766,1.5338554226666663
SRX2012767,2.2747308286666663
SRX2012768,2.4436614026666663
SRX4364709,0.0348695386666664
SRX4364710,0.0196392016666662
SRX4364711,-0.0545087403333335
SRX4364712,-0.6752595623333333
SRX4364713,-0.0168511963333335
SRX4364714,-0.2723629563333336
SRX2020724,-0.078568315
SRX2020727,-0.2961325759999997
SRX2021818,-0.0984696349999998
SRX2021819,0.0984696349999998
SRX2021820,0.460373176
SRX2021821,0.2964540839999996
SRX2021822,1.3794768460000002
SRX2021823,1.7071193229999997
SBRG_relA__LB_control__1,0.1349750316666673
SBRG_relA__LB_control__2,0.0639256876666669
SBRG_relA__LB_control__3,-0.1989007193333325
SBRG_relA__relA_control__1,0.2339543326666673
SBRG_relA__relA_control__2,0.1331693496666668
SBRG_relA__relA_control__3,0.4049016586666667
SBRG_relA__relA_lignin__1,0.3860092196666667
SBRG_relA__relA_lignin__2,0.146542871666667
SBRG_relA__relA_lignin__3,0.0830667886666667
SRX7747531,0.5611327766666676
SRX7747532,0.5343585916666678
SRX7747533,0.486015861666667
SRX7747534,-0.0517966333333328
SRX7747535,0.0476205216666674
SRX7747536,0.0041761116666672
ERX1035001,0.1858994974999994
ERX1035002,-0.1858994975000003
ERX1035005,0.1152319304999993
ERX1035006,0.2374602784999995
ERX1035007,0.0116815594999994
ERX1035009,0.2779792664999991
ERX1035010,0.3380751784999996
ERX1035011,-0.0239937025000003
