,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.387439673699999,0.2623086907592068,2.0,0.0,5.2019594197,1.0,5.5729199277,,,,,,,,
1,Fur__wt_dpd,6.5373177754,0.058078168096603267,2.0,2.0,6.5783852419,3.0,6.4962503089,,,,,,,,
2,Fur__wt_fe,2.7889314908,0.005048380661842698,2.0,4.0,2.792501235,5.0,2.7853617466,,,,,,,,
3,Fur__delfur_dpd,5.9182671842,0.57751986371103,2.0,6.0,6.3266353961,7.0,5.5098989723,,,,,,,,
4,Fur__delfur_fe2,6.910603174149999,0.1270594087631826,2.0,8.0,7.0004477437,9.0,6.8207586046,,,,,,,,
5,Acid__wt_ph5,6.47743645425,0.06859439131471674,2.0,10.0,6.5259400135,11.0,6.428932895,,,,,,,,
6,Acid__delgadx_ph5,6.1806280195,0.14390335096101314,2.0,12.0,6.2823830548,13.0,6.0788729842,,,,,,,,
7,Acid__delgadw_ph5,6.2315827683,0.018957463648568228,2.0,14.0,6.2181778172,15.0,6.2449877194,,,,,,,,
8,Acid__delgade_ph5,5.9955217316,0.0081396058602943,2.0,16.0,6.0012773021,17.0,5.9897661611,,,,,,,,
9,Oxidative__wt_pq,4.429068485549999,0.144967600901789,2.0,18.0,4.3265609119,19.0,4.5315760592,,,,,,,,
10,Oxidative__deloxyr_pq,5.83791530615,0.1041474307832606,2.0,20.0,5.9115586607,21.0,5.7642719516,,,,,,,,
11,Oxidative__delsoxr_pq,4.5421718498,0.18956210443219867,2.0,22.0,4.6762124993,23.0,4.4081312003,,,,,,,,
12,Oxidative__delsoxs_pq,5.004909555599999,0.07743633091471425,2.0,24.0,4.9501538009,25.0,5.0596653103,,,,,,,,
13,Nac/NtrC__wt_csn,4.93878854085,0.12888441813140625,2.0,26.0,4.8476534948,27.0,5.0299235869,,,,,,,,
14,Nac/NtrC__wt_cytd,4.0848212651499995,0.17149849877907958,2.0,28.0,3.9635535137,29.0,4.2060890166,,,,,,,,
15,Nac/NtrC__wt_gln,5.70531684075,0.06979152634795731,2.0,30.0,5.7546669023,31.0,5.6559667792,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,5.83983163885,0.005108101981342867,2.0,32.0,5.8362196653,33.0,5.8434436124,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,5.968361310300001,0.029308299328178303,2.0,34.0,5.9476372131,35.0,5.9890854075,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,5.92008513255,0.0787655678489473,2.0,36.0,5.8643894654,37.0,5.9757807997,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,5.8595685461,0.05811901793819496,2.0,38.0,5.9006648978000005,39.0,5.8184721944,,,,,,,,
20,Misc__wt_no_te,4.4070882468,0.3092811244618856,2.0,40.0,4.1883934664,41.0,4.6257830272,,,,,,,,
21,Misc__bw_delcbl,5.5512932207,0.03996896218782529,2.0,42.0,5.5795555449,43.0,5.5230308965,,,,,,,,
22,Misc__bw_delfabr,5.4619040274,0.05127267898514896,2.0,44.0,5.4981592864,45.0,5.4256487684,,,,,,,,
23,Misc__bw_delfadr,5.6859144948,0.024814992964083613,2.0,46.0,5.668367645,47.0,5.7034613446,,,,,,,,
24,Misc__nitr_031,5.3155096826,,1.0,48.0,5.3155096826,,,,,,,,,,
25,Omics__wt_glu,4.52914077935,0.13051524183538116,2.0,49.0,4.4368525668,50.0,4.6214289919,,,,,,,,
26,Omics__wt_gly,4.42842929075,0.0030962075435421433,2.0,51.0,4.4262399414,52.0,4.4306186401,,,,,,,,
27,Omics__wt_thr,4.565779167800001,0.1733521920045927,2.0,53.0,4.6883576783,54.0,4.4432006573,,,,,,,,
28,Omics__bw_ac,3.92233916565,0.07307283005163037,2.0,55.0,3.9740094593,56.0,3.870668872,,,,,,,,
29,Omics__bw_fum,4.4325266565,0.15550167149505983,2.0,57.0,4.5424829428999995,58.0,4.3225703701,,,,,,,,
30,Omics__bw_glc,4.78482721635,0.08971353682049371,2.0,59.0,4.8482642666,60.0,4.7213901661,,,,,,,,
31,Omics__bw_pyr,5.167309181449999,0.11009132003991205,2.0,61.0,5.0894628625,62.0,5.2451555004,,,,,,,,
32,OmpR__wt_nacl,4.9060424801,0.1411358656927817,2.0,63.0,5.0058406078,64.0,4.8062443524,,,,,,,,
33,OmpR__bw_delompr_nacl,5.5539953530999995,0.14489663913005185,2.0,65.0,5.451537957,66.0,5.6564527492,,,,,,,,
34,MinSpan__wt_ade,3.98173945,,1.0,67.0,3.98173945,,,,,,,,,,
35,MinSpan__wt_glc,3.79444297555,0.6473255093578971,4.0,68.0,4.0522839782,69.0,2.877593941,70.0,3.8662155253,71.0,4.3816784577,,,,
36,MinSpan__wt_glc_anaero,5.36959638015,0.2836951358511687,2.0,72.0,5.1689936258,73.0,5.5701991345,,,,,,,,
37,MinSpan__wt_trp,4.0338591984,,1.0,74.0,4.0338591984,,,,,,,,,,
38,MinSpan__bw_delcra_glc,3.6486945926,0.10711815303609334,2.0,75.0,3.5729506202,76.0,3.724438565,,,,,,,,
39,MinSpan__bw_delcra_trp,4.6870380766,,1.0,77.0,4.6870380766,,,,,,,,,,
40,MinSpan__bw_delmntr,5.0590554264,,1.0,78.0,5.0590554264,,,,,,,,,,
41,MinSpan__bw_delnac_ade,4.8523989273,,1.0,79.0,4.8523989273,,,,,,,,,,
42,MinSpan__bw_delnac_glc,3.0867034973,,1.0,80.0,3.0867034973,,,,,,,,,,
43,Cra/Crp__wt_ac,4.4639213921,0.026433274997922505,2.0,81.0,4.4826125401,82.0,4.4452302441,,,,,,,,
44,Cra/Crp__wt_fru,5.2608452648,0.0022649803998658993,2.0,83.0,5.2624468478,84.0,5.2592436818,,,,,,,,
45,Cra/Crp__delcra_ac,6.0000284005,0.12102098548171591,2.0,85.0,6.08560316,86.0,5.914453641,,,,,,,,
46,Cra/Crp__delcra_fru,5.883359328699999,0.03980944710042812,2.0,87.0,5.9115088586999995,88.0,5.8552097987,,,,,,,,
47,Cra/Crp__delcra_glc,5.42194380055,0.07981537534584965,2.0,89.0,5.3655058074,90.0,5.4783817937,,,,,,,,
48,RpoB Knock-in__wt_031,3.913286982,,1.0,91.0,3.913286982,,,,,,,,,,
49,RpoB Knock-in__wt_044,3.4590664773,,1.0,92.0,3.4590664773,,,,,,,,,,
50,RpoB Knock-in__wt_lb,7.4870959471,0.06756892589804664,2.0,93.0,7.4393175014,94.0,7.5348743928,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,3.5054188916999998,,1.0,95.0,3.5054188916999998,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,3.5869981787,,1.0,96.0,3.5869981787,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,7.3957257134,0.09146539295164412,2.0,97.0,7.3310499138,98.0,7.460401513,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,3.1166861722,,1.0,99.0,3.1166861722,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,3.84265960575,0.02375843295097457,2.0,100.0,3.8594593548000002,101.0,3.8258598567,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,7.228669878,0.046952051491132865,2.0,102.0,7.195469764,103.0,7.261869992,,,,,,,,
57,Crp ARs__wt_fru,5.3705243689,,1.0,104.0,5.3705243689,,,,,,,,,,
58,Crp ARs__wt_glyc,4.9985034183,0.21879646825107163,2.0,105.0,5.1532158847,106.0,4.8437909519,,,,,,,,
59,Crp ARs__delar1_glyc,6.17331268025,0.20225328246748894,2.0,107.0,6.0302980127,108.0,6.3163273478,,,,,,,,
60,Crp ARs__delar1ar2_glyc,5.5193393958,0.07891065477103523,3.0,109.0,5.4369201026,110.0,5.526901063,111.0,5.5941970218,,,,,,
61,Crp ARs__delar2_glyc,6.148170353266667,0.061096085053884204,3.0,112.0,6.218592606,113.0,6.1166008404,114.0,6.1093176134,,,,,,
62,Crp ARs__delcrp_fru,5.591480578700001,0.07978248801918346,3.0,115.0,5.5243148122,116.0,5.6796694621,117.0,5.5704574618,,,,,,
63,Crp ARs__delcrp_glc,5.8706565458,0.05215923349196625,3.0,118.0,5.9285216578,119.0,5.827256535,120.0,5.8561914446,,,,,,
64,Crp ARs__delcrp_glyc,6.7578272969999995,0.11328452472954406,3.0,121.0,6.8660002842,122.0,6.7674380338999995,123.0,6.6400435729,,,,,,
65,Glucose Evolution__glu_ale3,3.839844508,,1.0,124.0,3.839844508,,,,,,,,,,
66,Glucose Evolution__glu_ale4,3.3737168085,,1.0,125.0,3.3737168085,,,,,,,,,,
67,Glucose Evolution__glu_ale5,3.097292212,,1.0,126.0,3.097292212,,,,,,,,,,
68,Glucose Evolution__glu_ale6,3.2487861863,,1.0,127.0,3.2487861863,,,,,,,,,,
69,Glucose Evolution__glu_ale8,6.7696097926,,1.0,128.0,6.7696097926,,,,,,,,,,
70,Glucose Evolution__glu_ale9,3.5250537455,,1.0,129.0,3.5250537455,,,,,,,,,,
71,Glucose Evolution__glu_ale10,3.7030952324,,1.0,130.0,3.7030952324,,,,,,,,,,
72,42C Evolution__wt_42c,5.0240090955,,1.0,131.0,5.0240090955,,,,,,,,,,
73,42C Evolution__42c_ale1,6.5093745336,,1.0,132.0,6.5093745336,,,,,,,,,,
74,42C Evolution__42c_ale2,6.2604295141,,1.0,133.0,6.2604295141,,,,,,,,,,
75,42C Evolution__42c_ale3,5.7853873125,,1.0,134.0,5.7853873125,,,,,,,,,,
76,42C Evolution__42c_ale4,6.5854926583,,1.0,135.0,6.5854926583,,,,,,,,,,
77,42C Evolution__42c_ale5,5.5764471599,,1.0,136.0,5.5764471599,,,,,,,,,,
78,42C Evolution__42c_ale6,6.7284118041,,1.0,137.0,6.7284118041,,,,,,,,,,
79,42C Evolution__42c_ale8,6.5385037466,,1.0,138.0,6.5385037466,,,,,,,,,,
80,42C Evolution__42c_ale9,6.4954039613,,1.0,139.0,6.4954039613,,,,,,,,,,
81,42C Evolution__42c_ale10,6.1250306772,,1.0,140.0,6.1250306772,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,4.9152527264,,1.0,141.0,4.9152527264,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,2.9831318923000003,,1.0,142.0,2.9831318923000003,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,4.5259235384,,1.0,143.0,4.5259235384,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,4.9766964171,,1.0,144.0,4.9766964171,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,5.7060800443,,1.0,145.0,5.7060800443,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,6.1488741043,,1.0,146.0,6.1488741043,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,5.5330925369,,1.0,147.0,5.5330925369,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,5.914238361,,1.0,148.0,5.914238361,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,5.7572920925,,1.0,149.0,5.7572920925,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,5.2149424262,,1.0,150.0,5.2149424262,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,4.5412335606,,1.0,151.0,4.5412335606,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,5.1833350035,,1.0,152.0,5.1833350035,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,4.8152959935,,1.0,153.0,4.8152959935,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,5.7622410761000005,,1.0,154.0,5.7622410761000005,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,5.8915326378,,1.0,155.0,5.8915326378,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,5.6442551131,,1.0,156.0,5.6442551131,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,4.6371023458,,1.0,157.0,4.6371023458,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,5.088722743,,1.0,158.0,5.088722743,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,4.5089236117,,1.0,159.0,4.5089236117,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,4.6783793812,,1.0,160.0,4.6783793812,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,2.4318088858,,1.0,161.0,2.4318088858,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,2.8910803426,,1.0,162.0,2.8910803426,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,2.8837640897,,1.0,163.0,2.8837640897,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,2.6864220482,,1.0,164.0,2.6864220482,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,2.944113348,,1.0,165.0,2.944113348,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,3.2201233239000002,,1.0,166.0,3.2201233239000002,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,2.9919611402,,1.0,167.0,2.9919611402,,,,,,,,,,
109,ICA__wt_glc,5.4918672476333334,0.7485794211153439,6.0,168.0,4.9638416932,169.0,4.9301228358,170.0,6.5553310923,171.0,6.34767797,192.0,5.0707237248,193.0,5.0835061697
110,ICA__arg_sbt,5.8492176829,0.01022003082458562,2.0,172.0,5.856444336,173.0,5.8419910298,,,,,,,,
111,ICA__cytd_rib,5.8822028213,0.09630225138801966,2.0,174.0,5.8141068463,175.0,5.9502987963,,,,,,,,
112,ICA__gth,5.6171075685,0.22456498809634243,2.0,176.0,5.7758989944,177.0,5.4583161426,,,,,,,,
113,ICA__leu_glcr,4.8540986455,0.02543108704151412,2.0,178.0,4.8720811396,179.0,4.8361161514,,,,,,,,
114,ICA__met_glc,5.61594285725,0.08539040517852217,2.0,180.0,5.5555627227,181.0,5.6763229918,,,,,,,,
115,ICA__no3_anaero,5.6167409619,0.1879008021632133,2.0,182.0,5.7496068933,183.0,5.4838750305,,,,,,,,
116,ICA__phe_acgam,6.086520223,0.032664235324179364,2.0,184.0,6.1096173253,185.0,6.0634231207,,,,,,,,
117,ICA__thm_gal,4.93973780775,0.1091363687963854,2.0,186.0,4.8625667413,187.0,5.0169088742,,,,,,,,
118,ICA__tyr_glcn,5.41397283705,0.0738606857402224,2.0,188.0,5.3617454453,189.0,5.4662002288,,,,,,,,
119,ICA__ura_pyr,6.095992477799999,0.37505171956487715,2.0,190.0,6.361194092,191.0,5.8307908636,,,,,,,,
120,ICA__bw_delpurR_cytd,4.6126459171,0.006969216009681602,2.0,194.0,4.6077179372,195.0,4.617573897,,,,,,,,
121,ICA__ade_glc,5.09112149385,0.0921216209250508,2.0,196.0,5.1562613167,197.0,5.025981671,,,,,,,,
122,yTF__wt_glc,5.1554033875,0.1436313265580268,2.0,198.0,5.0538407025,199.0,5.2569660725,,,,,,,,
123,yTF__delyafC,6.5888299102,0.16397811148894958,2.0,200.0,6.7047799448,201.0,6.4728798756,,,,,,,,
124,yTF__delyeiE,7.1036800199,0.23970461083060057,2.0,202.0,7.2731767757,203.0,6.9341832641,,,,,,,,
125,yTF__delyiaJ,6.48409293915,0.15665039029059608,2.0,204.0,6.3733243859,205.0,6.5948614924,,,,,,,,
126,yTF__delyieP,6.01001360265,0.0622931557466981,2.0,206.0,6.0540615155,207.0,5.9659656898,,,,,,,,
127,yTF__wt_ph5,6.9281017293,0.03607499741014391,2.0,208.0,6.9536106046,209.0,6.902592854,,,,,,,,
128,yTF__wt_ph8,6.35361956245,0.03855891553500255,2.0,210.0,6.3263542918,211.0,6.3808848331,,,,,,,,
129,yTF__delybaO,6.55282118165,0.3561040205659826,2.0,212.0,6.8046247494,213.0,6.3010176139,,,,,,,,
130,yTF__delybaQ,5.5876297762,0.03163898225167439,2.0,214.0,5.5652576373,215.0,5.6100019151,,,,,,,,
131,yTF__delybiH,5.43344759745,0.2645995989969718,2.0,216.0,5.2463474267,217.0,5.6205477682,,,,,,,,
132,yTF__delydcI_ph5,6.726965567700001,0.06211307707486576,2.0,218.0,6.7708861457000005,219.0,6.6830449897,,,,,,,,
133,yTF__delydcI_ph8,6.86499718955,1.7572497397987608,2.0,220.0,8.1075603968,221.0,5.6224339823000005,,,,,,,,
134,yTF__delyddM,6.20941525295,0.20879968510873134,2.0,222.0,6.3570589262,223.0,6.0617715797,,,,,,,,
135,yTF__delyheO,6.634459500249999,0.44784089358981316,2.0,224.0,6.951130833,225.0,6.3177881675,,,,,,,,
136,False Positives__bw_glc,4.6998224278,0.08017490230382013,2.0,226.0,4.6431302107,227.0,4.7565146449,,,,,,,,
137,False Positives__fps_thrA_ale1,4.7619096049500005,0.04159658503153272,2.0,228.0,4.7324963776,229.0,4.7913228323,,,,,,,,
138,False Positives__fps_thrA_ale2,4.6854041561,0.24846001802611825,2.0,230.0,4.5097163925,231.0,4.8610919197,,,,,,,,
139,False Positives__fps_serB_ale1,4.29552462945,0.09610443720532197,2.0,232.0,4.3634807287,233.0,4.2275685302,,,,,,,,
140,False Positives__fps_serB_ale4,3.90856271745,0.2308756033651033,2.0,234.0,4.0718164222,235.0,3.7453090127,,,,,,,,
141,False Positives__fps_ptsI_ale1,4.02150582245,0.08373924777052714,2.0,236.0,4.0807184124,237.0,3.9622932325,,,,,,,,
142,False Positives__fps_ptsI_ale3,4.02574388285,0.08275663436829922,2.0,238.0,3.9672261055,239.0,4.0842616602,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,4.3780062136,,1.0,240.0,4.3780062136,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,4.4043295073,0.3893044588514223,2.0,241.0,4.1290496845,242.0,4.6796093301,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,4.4043295073,0.3893044588514223,2.0,243.0,4.1290496845,244.0,4.6796093301,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,5.3864275244,0.3070029276705938,2.0,245.0,5.6035113764,246.0,5.1693436724,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,4.5666751185,,1.0,247.0,4.5666751185,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,4.71927421935,0.21724605779091408,2.0,248.0,4.87289038,249.0,4.5656580587,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,4.435145690200001,0.065048342660237,2.0,250.0,4.389149566,251.0,4.4811418144,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,5.19171520545,1.120141754433324,2.0,252.0,5.9837750359,253.0,4.399655375,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,3.83559819045,0.023356800824743826,2.0,254.0,3.8190824382,255.0,3.8521139427,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,3.49737580515,0.1338959257201946,2.0,256.0,3.4026970881,257.0,3.5920545221999998,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,4.98114661005,0.3486081341722673,2.0,258.0,5.2276497857,259.0,4.7346434344,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,5.37029543455,0.7119235724274466,2.0,260.0,5.8737014203,261.0,4.8668894488,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,5.182299345300001,0.11261649742118929,2.0,262.0,5.2619312343,263.0,5.1026674563,,,,,,,,
156,Pseudogene Repair__delmenFentC,4.91299288235,0.0160856681800076,2.0,264.0,4.9016185973,265.0,4.9243671674,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,6.30096995265,0.02182508054031642,2.0,266.0,6.3164026151,267.0,6.2855372902,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,5.76769215725,0.1409923922419548,2.0,268.0,5.6679954806,269.0,5.8673888339,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,5.65091369605,0.026034374495898398,2.0,270.0,5.6693227788,271.0,5.6325046133,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,5.7020300187,0.1068607322266164,2.0,272.0,5.7775919671,273.0,5.6264680703,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,5.54421155295,0.14243440217189682,2.0,274.0,5.4434952213,275.0,5.6449278846,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,5.8357116188,0.11062862934044265,2.0,276.0,5.7574853648,277.0,5.9139378728,,,,,,,,
