,b3469
cra_crp__wt_fru__2,5.2592436818
cra_crp__delcra_ac__1,6.08560316
cra_crp__delcra_ac__2,5.914453641
cra_crp__delcra_fru__1,5.9115088586999995
cra_crp__delcra_fru__2,5.8552097987
cra_crp__delcra_glc__1,5.3655058074
cra_crp__delcra_glc__2,5.4783817937
rpoB__wt_031__1,3.913286982
rpoB__wt_044__1,3.4590664773
rpoB__wt_lb__1,7.4393175014
rpoB__wt_lb__2,7.5348743928
rpoB__rpoBE546V_031__1,3.5054188916999998
rpoB__rpoBE546V_044__1,3.5869981787
rpoB__rpoBE546V_lb__1,7.3310499138
rpoB__rpoBE546V_lb__2,7.460401513
rpoB__rpoBE546V_glc__1,3.1166861722
rpoB__rpoBE672K_glc__1,3.8594593548000002
rpoB__rpoBE672K_glc__2,3.8258598567
rpoB__rpoBE672K_lb__1,7.195469764
rpoB__rpoBE672K_lb__2,7.261869992
crp__wt_fru__1,5.3705243689
crp__wt_glyc__1,5.1532158847
crp__wt_glyc__2,4.8437909519
crp__delar1_glyc__1,6.0302980127
crp__delar1_glyc__2,6.3163273478
crp__delar1ar2_glyc__1,5.4369201026
crp__delar1ar2_glyc__2,5.526901063
crp__delar1ar2_glyc__3,5.5941970218
crp__delar2_glyc__1,6.218592606
crp__delar2_glyc__2,6.1166008404
crp__delar2_glyc__3,6.1093176134
crp__delcrp_fru__1,5.5243148122
crp__delcrp_fru__2,5.6796694621
crp__delcrp_fru__3,5.5704574618
crp__delcrp_glc__1,5.9285216578
crp__delcrp_glc__2,5.827256535
crp__delcrp_glc__3,5.8561914446
crp__delcrp_glyc__1,6.8660002842
crp__delcrp_glyc__2,6.7674380338999995
crp__delcrp_glyc__3,6.6400435729
glu__glu_ale3__1,3.839844508
glu__glu_ale4__1,3.3737168085
glu__glu_ale5__1,3.097292212
glu__glu_ale6__1,3.2487861863
glu__glu_ale8__1,6.7696097926
glu__glu_ale9__1,3.5250537455
glu__glu_ale10__1,3.7030952324
42c__wt_42c__1,5.0240090955
42c__42c_ale1__1,6.5093745336
42c__42c_ale2__1,6.2604295141
42c__42c_ale3__1,5.7853873125
42c__42c_ale4__1,6.5854926583
42c__42c_ale5__1,5.5764471599
42c__42c_ale6__1,6.7284118041
42c__42c_ale8__1,6.5385037466
42c__42c_ale9__1,6.4954039613
42c__42c_ale10__1,6.1250306772
ssw__wt_ac__1,4.9152527264
ssw__wt_glc__1,2.9831318923000003
ssw__wt_glyc__1,4.5259235384
ssw__wt_xyl__1,4.9766964171
ssw__glc_ale1__1,5.7060800443
ssw__glc_ale2__1,6.1488741043
ssw__glc_ale3__1,5.5330925369
ssw__glyc_ale1__1,5.914238361
ssw__glyc_ale2__1,5.7572920925
ssw__xyl_ale1__1,5.2149424262
ssw__xyl_ale2__1,4.5412335606
ssw__xyl_ale3__1,5.1833350035
ssw__glc_ac_ac2__1,4.8152959935
ssw__glc_ac_glc1__1,5.7622410761000005
ssw__glc_ac_glc2__1,5.8915326378
ssw__glc_glyc_glc__1,5.6442551131
ssw__glc_glyc_glyc__1,4.6371023458
ssw__glc_xyl_glc__1,5.088722743
ssw__glc_xyl_xyl__1,4.5089236117
pgi__glu4_delpgi__1,4.6783793812
pgi__pgi_ale1__1,2.4318088858
pgi__pgi_ale2__1,2.8910803426
pgi__pgi_ale3__1,2.8837640897
pgi__pgi_ale5__1,2.6864220482
pgi__pgi_ale6__1,2.944113348
pgi__pgi_ale7__1,3.2201233239000002
pgi__pgi_ale8__1,2.9919611402
ica__wt_glc__1,4.9638416932
ica__wt_glc__2,4.9301228358
ica__wt_glc__3,6.5553310923
ica__wt_glc__4,6.34767797
ica__arg_sbt__1,5.856444336
ica__arg_sbt__2,5.8419910298
ica__cytd_rib__1,5.8141068463
ica__cytd_rib__2,5.9502987963
ica__gth__1,5.7758989944
ica__gth__2,5.4583161426
ica__leu_glcr__1,4.8720811396
ica__leu_glcr__2,4.8361161514
ica__met_glc__1,5.5555627227
ica__met_glc__2,5.6763229918
ica__no3_anaero__1,5.7496068933
ica__no3_anaero__2,5.4838750305
ica__phe_acgam__1,6.1096173253
ica__phe_acgam__2,6.0634231207
ica__thm_gal__1,4.8625667413
ica__thm_gal__2,5.0169088742
ica__tyr_glcn__1,5.3617454453
ica__tyr_glcn__2,5.4662002288
ica__ura_pyr__1,6.361194092
ica__ura_pyr__2,5.8307908636
ica__wt_glc__5,5.0707237248
ica__wt_glc__6,5.0835061697
ica__bw_delpurR_cytd__1,4.6077179372
ica__bw_delpurR_cytd__2,4.617573897
ica__ade_glc__1,5.1562613167
ica__ade_glc__2,5.025981671
ytf__wt_glc__1,5.0538407025
ytf__wt_glc__2,5.2569660725
ytf__delyafC__1,6.7047799448
ytf__delyafC__2,6.4728798756
ytf__delyeiE__1,7.2731767757
ytf__delyeiE__2,6.9341832641
ytf__delyiaJ__1,6.3733243859
ytf__delyiaJ__2,6.5948614924
ytf__delyieP__1,6.0540615155
ytf__delyieP__2,5.9659656898
ytf__wt_ph5__1,6.9536106046
ytf__wt_ph5__2,6.902592854
ytf__wt_ph8__1,6.3263542918
ytf__wt_ph8__2,6.3808848331
ytf__delybaO__1,6.8046247494
ytf__delybaO__2,6.3010176139
ytf__delybaQ__1,5.5652576373
ytf__delybaQ__2,5.6100019151
ytf__delybiH__1,5.2463474267
ytf__delybiH__2,5.6205477682
ytf__delydcI_ph5__1,6.7708861457000005
ytf__delydcI_ph5__2,6.6830449897
ytf__delydcI_ph8__1,8.1075603968
ytf__delydcI_ph8__2,5.6224339823000005
ytf__delyddM__1,6.3570589262
ytf__delyddM__2,6.0617715797
ytf__delyheO__1,6.951130833
ytf__delyheO__2,6.3177881675
fps__bw_glc__1,4.6431302107
fps__bw_glc__2,4.7565146449
fps__fps_thrA_ale1__1,4.7324963776
fps__fps_thrA_ale1__2,4.7913228323
fps__fps_thrA_ale2__1,4.5097163925
fps__fps_thrA_ale2__2,4.8610919197
fps__fps_serB_ale1__1,4.3634807287
fps__fps_serB_ale1__2,4.2275685302
fps__fps_serB_ale4__1,4.0718164222
fps__fps_serB_ale4__2,3.7453090127
fps__fps_ptsI_ale1__1,4.0807184124
fps__fps_ptsI_ale1__2,3.9622932325
fps__fps_ptsI_ale3__1,3.9672261055
fps__fps_ptsI_ale3__2,4.0842616602
pal__lyx_ale2_f6__1,4.3780062136
pal__lyx_ale2__1,4.1290496845
pal__lyx_ale2__2,4.6796093301
pal__lyx_ale4__1,4.1290496845
pal__lyx_ale4__2,4.6796093301
pal__5drib_ale10_f18__1,5.6035113764
pal__5drib_ale10_f18__2,5.1693436724
pal__5drib_ale10__1,4.5666751185
pal__arab_ale14_f9__1,4.87289038
pal__arab_ale14_f9__2,4.5656580587
pal__arab_ale14__1,4.389149566
pal__arab_ale14__2,4.4811418144
pal__arab_ale16__1,5.9837750359
pal__arab_ale16__2,4.399655375
pal__tartr_ale26_f10__1,3.8190824382
pal__tartr_ale26_f10__2,3.8521139427
pal__tartr_ale26__1,3.4026970881
pal__tartr_ale26__2,3.5920545221999998
pal__tartr_ale28_f10__1,5.2276497857
pal__tartr_ale28_f10__2,4.7346434344
pal__tartr_ale28__1,5.8737014203
pal__tartr_ale28__2,4.8668894488
efeU__delmenFentC_citr__1,5.2619312343
efeU__delmenFentC_citr__2,5.1026674563
efeU__delmenFentC__1,4.9016185973
efeU__delmenFentC__2,4.9243671674
efeU__menFentC_ale39__1,6.3164026151
efeU__menFentC_ale39__2,6.2855372902
efeU__menFentC_ale29__1,5.6679954806
efeU__menFentC_ale29__2,5.8673888339
efeU__menFentC_ale30__1,5.6693227788
efeU__menFentC_ale30__2,5.6325046133
efeU__menFentCubiC_ale36__1,5.7775919671
efeU__menFentCubiC_ale36__2,5.6264680703
efeU__menFentCubiC_ale37__1,5.4434952213
efeU__menFentCubiC_ale37__2,5.6449278846
efeU__menFentCubiC_ale38__1,5.7574853648
efeU__menFentCubiC_ale38__2,5.9139378728
