,PSPTO_5207
SRX1828913,-0.1025942509
SRX1828914,0.0998651933
SRX1828915,-0.3540826547
SRX1828916,-0.4394020869
SRX1828917,0.4566769056
SRX1828918,-0.2188773185
SRX3983989,-1.0141803191
SRX3983990,0.0831843211
SRX3983993,-0.4504462111
SRX3983994,-0.6210797311
SRX3983995,-0.3619448263
SRX3983996,0.0557836865
SRX3983997,-0.1712685901
SRX3983998,-0.6024127818
SRX3983999,-0.6512699785
SRX3984000,-0.2273926362
SRX3984001,-0.4783928556
SRX3984002,-0.1767442222
SRX3984003,-0.6499706284
SRX3984004,-0.5226367811
SRX3984005,-1.5780296232
SRX3984006,-0.6124185541
SRX3984007,-0.5841081622000001
SRX3984008,-0.7491670131
SRX3984009,-0.0501242472
SRX3984010,1.5662063018999999
SRX3984011,-0.2510788974
SRX3984012,0.1526285152
SRX3984013,0.1583627966
SRX3984014,-0.3513485931
SRX3984015,-0.5852416619
SRX3984016,-0.46913655260000003
SRX3984017,1.5283096529
SRX3984019,0.1844912814
SRX3984020,0.8317303425
SRX3984021,1.3249134314
SRX3984022,1.7054361286000002
SRX3984023,-0.0832742669
SRX3984024,-0.7625593279
SRX3984025,-0.4699428345
SRX3984026,-0.0965480474
SRX3984027,-0.6997671287
SRX3984028,-1.0137122859
SRX3984029,-0.916741121
SRX3984031,0.1966691478
SRX3984032,0.4404001013
SRX3984034,0.1633492575
SRX3984035,-1.3063700035
SRX3984036,1.3319927358
SRX3984037,1.2499785395
SRX3984038,1.7008239273
SRX3984039,1.6004966493000001
SRX3984040,-0.2306750244
SRX3984041,1.4993576303
SRX3984042,-0.0547766684
SRX3984043,-0.7666001619
SRX3984045,-0.9774051290000001
SRX3984046,-0.0844610041
SRX3984047,0.4144727301
SRX3984048,-0.28905363230000003
SRX3984049,-0.7913639417
SRX3984050,-1.4896424425
SRX3984051,0.6884055965
SRX3984052,-0.1408628066
SRX3984056,0.5469495067
SRX3984057,1.1988708129
SRX3984058,0.6772996893000001
SRX3984059,-0.0815253098
SRX3984061,-0.0680900116
SRX3984062,-0.1778855674
SRX3984063,-0.33979590930000003
SRX3984064,-0.8256063426
SRX3984065,-0.40526871670000003
SRX3984066,-0.3586192205
SRX3984067,-0.1655899453
SRX3984068,-0.2729609642
SRX3984069,-0.5159245865000001
SRX3984070,0.0197987298
SRX3984071,-0.4272935708
SRX3984073,-0.9023584074000001
SRX3984074,-0.7837199069
SRX3984077,0.355954023
SRX3984078,-0.16079375140000002
SRX3984079,-0.0929287287
SRX3984080,0.0043860135
SRX3984082,-1.1358352678
SRX3984084,0.2171195841
SRX6997963,2.268942879
SRX6997964,1.0797338837
SRX6997965,1.1240044845
SRX6997967,-1.1344714395
SRX6997968,-1.1344714395
SRX6997969,0.2532121888
SRX6997971,-1.1344714395
SRX6997972,0.3849693017
SRX6997973,0.8994385151000001
SRX3159100,-0.4845744414
SRX3159101,-0.1750607184
SRX3159102,-0.0965882173
SRX3159103,0.7562233771
SRX3159000,0.2181707648
SRX3159001,0.8213268898
SRX3159002,0.8905923702
SRX3159003,-1.0677229108
SRX3159004,0.8462742033
SRX3159005,1.7023925228999999
SRX3159006,-1.0677229108
SRX3159007,-1.0677229108
SRX3159008,-1.0677229108
SRX3159009,-1.0677229108
SRX3159010,-1.0677229108
SRX3159012,-1.0677229108
SRX3159013,0.0062788975
SRX3159014,0.2485410143
SRX3159015,-1.0677229108
SRX3159016,-1.0677229108
SRX3159017,0.0145435709
SRX3159018,-1.0677229108
SRX3159019,1.1715273092
SRX3159020,-1.0677229108
SRX3159021,1.3261848819
SRX3159022,-1.0677229108
SRX3159023,-1.0677229108
SRX3159024,0.4004277787
SRX3159025,-1.0677229108
SRX3159026,2.8478836142
SRX3159027,1.30435213
SRX3159028,1.1766121943
SRX3159029,-0.1456025881
SRX3159030,-1.0677229108
SRX3159034,-1.0677229108
SRX3159036,-1.0677229108
SRX3159037,-1.0677229108
SRX3159041,-1.0677229108
SRX3159042,0.7832319041
SRX3159043,-1.0677229108
SRX3159045,-1.0677229108
SRX3159047,1.3352835708
SRX3159048,1.0759301745
SRX3159049,0.5483692308
SRX3159050,1.4772145519
SRX3159051,1.1377343954
SRX3159052,-1.0677229108
SRX3159053,-0.0669894537
SRX3159054,-1.0677229108
SRX3159055,0.2815923092
SRX3159056,-1.0677229108
SRX3159057,-1.0677229108
SRX3159058,-1.0677229108
SRX3159060,-1.0677229108
SRX3159061,1.4712011954
SRX3159062,-1.0677229108
SRX3159063,1.1338629513
SRX3159066,0.4886298532
SRX3159069,-1.0677229108
SRX3159070,-1.0677229108
SRX3159071,1.6766353497000002
SRX3159073,1.0281615527
SRX3159074,1.1201078814
SRX3159075,-1.0677229108
SRX3159076,1.2915601124
SRX3159080,0.5990250997000001
SRX3159082,0.1424815183
SRX3159083,0.540016241
SRX3159086,0.6662178835
SRX3159087,-1.0677229108
SRX3159088,1.3589696045
SRX3159089,-1.0677229108
SRX3159090,2.2669832565
SRX3159091,-1.0677229108
SRX3159092,-1.0677229108
SRX3159093,-1.0677229108
SRX3159094,-1.0677229108
SRX3159095,-1.0677229108
SRX3159096,-1.0677229108
SRX3159097,0.9367808609
SRX3159098,2.0847517508
SRX3159099,2.0678838723
SRX3158988,-0.6178360089
SRX3158989,-4.0471331343
SRX3158990,-0.1783251722
SRX3158991,-0.7230634108
SRX3158992,0.3314064136
SRX3158996,0.2864295953
SRX3644656,-0.32855834370000003
SRX3644657,0.18677906
SRX3644658,0.14177928380000002
SRX3644659,0.5013913425000001
SRX3644660,0.5811159786
SRX3644661,-0.0997244124
SRX3644662,0.0498056208
SRX3644663,-0.061054608600000004
SRX3644664,0.7444680174
SRX3644665,0.7770263439
SRX3644666,0.2519844827
SRX3644667,0.3535494775
SRX3644668,0.7023447739
SRX3644669,0.8163984562000001
SRX3644670,0.4181278774
SRX3644671,0.2849217141
SRX3644672,-0.0225338684
SRX3644673,0.3262709086
