,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
15,co_culture__mono_35,-0.42507458350000005,0.46882935973986767,4.0,19.0,-0.5226367811,28.0,0.1583627966,56.0,-0.9774051290000001,73.0,-0.3586192205,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.26854615495,0.6175498878387564,4.0,21.0,-0.6124185541,34.0,0.8317303425,45.0,0.4404001013,58.0,0.4144727301,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.751258403925,0.2949683653165219,4.0,23.0,-0.7491670131,42.0,-1.0137122859,70.0,-0.33979590930000003,79.0,-0.9023584074000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.1587881993,0.13803355237902018,4.0,24.0,-0.0501242472,29.0,-0.3513485931,68.0,-0.0680900116,74.0,-0.1655899453,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.19183864225,0.2596967931148996,4.0,27.0,0.1526285152,31.0,-0.46913655260000003,69.0,-0.1778855674,75.0,-0.2729609642,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.21778348569999997,0.9343825996421031,4.0,30.0,-0.5852416619,32.0,1.5283096529,59.0,-0.28905363230000003,86.0,0.2171195841,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.3249134314,,1.0,35.0,1.3249134314,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.09472527694999999,1.3852305614082017,4.0,36.0,1.7054361286000002,44.0,0.1966691478,60.0,-0.7913639417,61.0,-1.4896424425,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,1.5178830414797062e-18,0.116576844158029,4.0,37.0,-0.0832742669,46.0,0.1633492575,57.0,-0.0844610041,84.0,0.0043860135,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.6933419777500001,0.3159340982066799,2.0,39.0,-0.4699428345,43.0,-0.916741121,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.0364850827,0.3816749152753487,2.0,47.0,-1.3063700035,55.0,-0.7666001619,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,1.9649621729498017,3.0,87.0,2.268942879,90.0,-1.1344714395,93.0,-1.1344714395,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.1100772486333333,1.132409172495176,3.0,88.0,1.0797338837,91.0,-1.1344714395,94.0,0.3849693017,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.7588850628,0.45209098672469167,3.0,89.0,1.1240044845,92.0,0.2532121888,95.0,0.8994385151000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.5312443644182863,4.0,96.0,-0.4845744414,97.0,-0.1750607184,98.0,-0.0965882173,99.0,0.7562233771,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.53222248405,0.44413620064993764,2.0,100.0,0.2181707648,104.0,0.8462742033,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,1.2618597063499999,0.6230074838354286,2.0,101.0,0.8213268898,105.0,1.7023925228999999,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,3.700743415417188e-17,1.2784583878008793,12.0,102.0,0.8905923702,110.0,-1.0677229108,117.0,-1.0677229108,125.0,2.8478836142,131.0,-1.0677229108,134.0,0.7832319041,138.0,1.0759301745,159.0,-1.0677229108,162.0,0.1424815183,164.0,0.6662178835,170.0,-1.0677229108,174.0,-1.0677229108,,,,
33,immunity_isolated__WT_npr1,0.11831460960000006,1.6773103468330364,2.0,103.0,-1.0677229108,126.0,1.30435213,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.09192588945000006,1.146116190642902,14.0,106.0,-1.0677229108,113.0,0.2485410143,121.0,-1.0677229108,127.0,1.1766121943,136.0,-1.0677229108,142.0,-1.0677229108,145.0,0.2815923092,150.0,1.4712011954,160.0,1.2915601124,161.0,0.5990250997000001,163.0,0.540016241,167.0,-1.0677229108,172.0,-1.0677229108,176.0,2.0847517508
35,immunity_isolated__AvrRpt2_npr1,-0.7603494699,0.5323864165360696,3.0,107.0,-1.0677229108,128.0,-0.1456025881,146.0,-1.0677229108,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-1.0677229108,0.0,3.0,108.0,-1.0677229108,129.0,-1.0677229108,147.0,-1.0677229108,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-1.0677229108,0.0,2.0,109.0,-1.0677229108,148.0,-1.0677229108,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.43148854512499996,1.2724687313499998,4.0,111.0,-1.0677229108,119.0,-1.0677229108,140.0,1.4772145519,165.0,-1.0677229108,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.957291944825,0.6414598546694612,4.0,112.0,0.0062788975,120.0,1.3261848819,141.0,1.1377343954,166.0,1.3589696045,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.7341450917666666,0.5777737308437497,3.0,114.0,-1.0677229108,122.0,-1.0677229108,143.0,-0.0669894537,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.1329913034000001,1.582073868121659,4.0,115.0,-1.0677229108,123.0,0.4004277787,144.0,-1.0677229108,168.0,2.2669832565,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.7069674169,0.6248468445444041,3.0,116.0,0.0145435709,124.0,-1.0677229108,169.0,-1.0677229108,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.8599482700000001,0.4406393029878182,2.0,118.0,1.1715273092,139.0,0.5483692308,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.5809251300666668,1.453334352826749,3.0,130.0,-1.0677229108,152.0,1.1338629513,156.0,1.6766353497000002,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-1.0677229108,0.0,2.0,132.0,-1.0677229108,135.0,-1.0677229108,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.13378033,1.6991821783745866,2.0,133.0,-1.0677229108,137.0,1.3352835708,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-1.0677229108,0.0,2.0,149.0,-1.0677229108,151.0,-1.0677229108,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.18033827460000004,1.126025606681029,3.0,153.0,0.4886298532,155.0,-1.0677229108,158.0,1.1201078814,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.019780679049999916,1.4820141167243792,2.0,154.0,-1.0677229108,157.0,1.0281615527,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.06547102494999996,1.417398209883081,2.0,171.0,-1.0677229108,175.0,0.9367808609,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.50008048075,2.217208819464546,2.0,173.0,-1.0677229108,177.0,2.0678838723,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.5355340595762407,3.0,178.0,-0.6178360089,182.0,0.3314064136,183.0,0.2864295953,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-1.6495072391,2.094192538222897,3.0,179.0,-4.0471331343,180.0,-0.1783251722,181.0,-0.7230634108,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.3333326839487164e-11,0.2854280713106298,3.0,184.0,-0.32855834370000003,185.0,0.18677906,186.0,0.14177928380000002,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.3275943029,0.37220957501728946,3.0,187.0,0.5013913425000001,188.0,0.5811159786,189.0,-0.0997244124,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.2444063432,0.43659907938340337,3.0,190.0,0.0498056208,191.0,-0.061054608600000004,192.0,0.7444680174,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.4608534347,0.2784831115636541,3.0,193.0,0.7770263439,194.0,0.2519844827,195.0,0.3535494775,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.6456237025,0.20510442082021216,3.0,196.0,0.7023447739,197.0,0.8163984562000001,198.0,0.4181278774,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.19621958476666668,0.19057083702840127,3.0,199.0,0.2849217141,200.0,-0.0225338684,201.0,0.3262709086,,,,,,,,,,,,,,,,,,,,,,
