k,name,in_iM,gene_weight,regulator,function,category
4,Cysteine,False,0.0375513901428295,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
42,UC-8,False,0.0349740871766396,,Unknown,Uncharacterized
5,CytochromeO,False,0.016549658477029,,Cytochrome O,Energy metabolism
43,MetJ,False,0.0158658217188909,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
24,Phage-1,False,-0.0136725797677366,,Phage,Phage
6,Ttr/Vi,False,0.0136317754723467,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
34,Phage-2,False,0.0135215489657803,,Phage,Phage
41,Biofilm,False,-0.0127114252671234,,Biofilm formation,Structural components
31,Null-3,False,0.0122583702972942,,Unknown,Uncharacterized
1,LiuR/TyrR/Purine,False,-0.0110660536106686,LiuR,Branched-chain amino acid degradation,Amino acid
17,Flagellar-2,False,-0.0091097536190401,,flagellar assembly protein (Class3),Structural components
18,Fur,False,-0.0085327787425416,Fur,Ion homeostasis,Element homeostasis
23,GlpR,False,-0.0082223238771425,,Glycerol utilization,Carbon source utilization
11,Chaperone,False,-0.0076383639757796,,Chaperone protiens,Translation
19,UC-5,False,0.0074499335614418,,Unknown,Uncharacterized
15,Zur,False,-0.0071774679992178,Zur,Zinc homeostasis,Element homeostasis
38,UC-7,False,-0.0071542686748391,,Unknown,Uncharacterized
12,UC-2,False,-0.0071382921567854,,Unknown,Uncharacterized
14,UC-3,False,0.0068835172808298,,Unknown,Uncharacterized
35,ArgR,False,0.0067052325220587,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
21,NorR2,False,0.0064292346549943,NorR2,Nitrosative stress response,Stress response
33,TreR,False,-0.0061774579465502,TreR,,
40,QstR,False,0.0060033952735079,QstR,Competence QstR regulation,Competence
16,UC-4,False,-0.0054066299964867,,Unknown,Uncharacterized
22,UC-6,False,-0.0053603507940237,,Unknown,Uncharacterized
36,Null-4,False,0.0051962173019316,,Unknown,Uncharacterized
13,Null-1,False,-0.00517861382295,,Unknown,Uncharacterized
3,TRAP,False,0.0043563985990397,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
32,CueR,False,0.0042815564654425,CueR,Copper resistance,Element homeostasis
29,Ribosomal proteins,False,-0.0040349911239162,,Translation machinery,Translation
7,NarP,False,-0.0037039843026001,NarP,Nitrate and nitrite respiration,Energy metabolism
37,Arabinose,False,-0.0036791458948842,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
39,AhpCF,False,0.003309797224092,,Alleviation of oxidative stress,Stress response
0,UC-1,False,-0.0027189394039581,,Unknown,Uncharacterized
9,Flagellar-1,False,0.0026401716673159,,flagellar assembly protein (Class2),Structural components
25,PhrR,False,-0.0021059174298183,PhrR,Light-dependent DNA repair,Stress response
20,TfoX,False,0.0020165797884177,TfoX,Competence TfoX regulation,Competence
26,Null-2,False,0.0018692797026355,,Unknown,Uncharacterized
2,MetR/TPP,False,-0.0016984861748395,TPP,Methionine biosynthesis,Amino acid
8,GalR,False,0.0016211532517742,GalR,D-galactose utilization ,Carbon source utilization
30,GntR,False,0.0007388198760404,GntR,Gluconate utilization,Carbon source utilization
10,FruR,False,-0.0002499382323968,FruR,Fructose utilization,Carbon source utilization
27,Maltose,False,-0.0002326633678774,,Maltose utilization,Carbon source utilization
28,FNR,False,0.0001571956691509,,Fumarate and nitrate reduction,Energy metabolism
44,UC-9,False,2.3466239094999294e-05,,Unknown,Uncharacterized
