,PN96_RS08490
SBRG_BHIN_Growth_Late_1,0.9106845115000004
SBRG_BHIN_Growth_Late_2,1.5686527365000007
SBRG_BHIN_Growth_Mid_1,0.9626364645
SBRG_BHIN_Growth_Mid_2,-0.2528410974999997
SBRG_BHIN_Growth_Stat_1,0.2705592515000008
SBRG_BHIN_Growth_Stat_2,0.8990957455000004
SBRG_LBv2_Growth_Late_1,-0.1964912634999995
SBRG_LBv2_Growth_Late_2,-0.6817772324999996
SBRG_LBv2_Growth_Mid_1,0.0751086625000008
SBRG_LBv2_Growth_Mid_2,-0.0751086624999999
SBRG_LBv2_Growth_Stat_1,-0.4325531694999998
SBRG_LBv2_Growth_Stat_2,-0.2566795084999995
SBRG_MHB_Rich_Mid_1,1.3305342665000008
SBRG_MHB_Rich_Mid_2,1.0205788705000003
SBRG_NBO_Rich_Mid_1,1.1779167285000005
SBRG_NBO_Rich_Mid_2,1.0835055205000002
SBRG_M9Na_Arabinose_Mid_1,-0.9135800019999998
SBRG_M9Na_Arabinose_Mid_2,-0.4367197699999998
SBRG_M9Na_Galactose_Mid_1,0.3943338660000002
SBRG_M9Na_Galactose_Mid_2,0.424168013
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.281329715
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.1314100159999993
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.3588435479999994
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.3627811169999999
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.33199599
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.207311697
SBRG_M9Na_GlcNAc_Mid_1,0.3572851140000006
SBRG_M9Na_GlcNAc_Mid_2,0.1210248940000005
SBRG_M9Na_Gluconate_Mid_1,-0.1575848729999993
SBRG_M9Na_Gluconate_Mid_2,-0.8278599780000002
SBRG_M9Na_Glucosamine_Mid_1,-0.2514114620000001
SBRG_M9Na_Glucosamine_Mid_2,-0.1605040109999995
SBRG_M9Na_Glycerol_Mid_1,-0.0445205839999998
SBRG_M9Na_Glycerol_Mid_2,-0.263658564
SBRG_M9Na_Maltose_Mid_1,-0.8536626370000002
SBRG_M9Na_Maltose_Mid_2,0.0537982330000001
SBRG_M9Na_Mannitol_Mid_1,-0.5760700289999994
SBRG_M9Na_Mannitol_Mid_2,-0.23029556
SBRG_M9Na_Trehalose_Mid_1,0.0791243440000002
SBRG_M9Na_Trehalose_Mid_2,-0.0868813929999996
SBRG_M9Na_ethanol_Mid_1,-1.5438288589999996
SBRG_M9Na_ethanol_Mid_2,-1.4398733979999996
SBRG_M9Na_fructose_Mid_1,0.2714194540000001
SBRG_M9Na_fructose_Mid_2,-0.0798790419999999
SBRG_M9Na_fumarate_Mid_1,-0.5235656909999999
SBRG_M9Na_fumarate_Mid_2,-0.354411689
SBRG_M9Na_glucoseGrowth_Late_1,-0.2598484899999995
SBRG_M9Na_glucoseGrowth_Late_2,-0.6602784210000001
SBRG_M9Na_glucoseGrowth_Mid_1,-0.212304735
SBRG_M9Na_glucoseGrowth_Mid_2,0.212304735
SBRG_M9Na_glucoseGrowth_Stat_1,1.2183528180000005
SBRG_M9Na_glucoseGrowth_Stat_2,0.4413660610000001
SBRG_M9Na_ribose_Mid_1,0.4574431370000003
SBRG_M9Na_ribose_Mid_2,0.4021374270000004
SBRG_M9Na_succinate_Mid_1,0.1835193049999999
SBRG_M9Na_succinate_Mid_2,0.3446928339999999
SBRG_M9Na_sucrose_Mid_1,-1.0731154829999996
SBRG_M9Na_sucrose_Mid_2,-0.7228843569999999
SBRG_LBv2_HapROver_Late_1,1.4283858545
SBRG_LBv2_HapROver_Late_2,1.5852166795000002
SBRG_LBv2_HapROver_Mid_1,2.7511950905000004
SBRG_LBv2_HapROver_Mid_2,2.8293032195000007
SBRG_LBv2_HapROver_Stat_1,0.5647602815000008
SBRG_LBv2_HapROver_Stat_2,0.4725593405000001
SBRG_LBv2_LuxOOver_Late_1,-0.0888743674999998
SBRG_LBv2_LuxOOver_Late_2,0.5543567485
SBRG_LBv2_LuxOOver_Mid_1,0.0695491775000007
SBRG_LBv2_LuxOOver_Mid_2,0.9755188185000004
SBRG_LBv2_LuxOOver_Stat_1,-0.4330921974999997
SBRG_LBv2_LuxOOver_Stat_2,-0.6985378344999997
SBRG_LBv2_QstROver_Late_1,0.8401875685000002
SBRG_LBv2_QstROver_Late_2,0.7624527685000002
SBRG_LBv2_QstROver_Mid_1,-0.9079194934999996
SBRG_LBv2_QstROver_Mid_2,-0.4523591484999998
