,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,1.2396686240000006,0.4652537937027763,2.0,0.0,0.9106845115000004,1.0,1.5686527365000007
1,RichMedia__BHIN_Growth_Mid,0.3548976835000001,0.8594724264702921,2.0,2.0,0.9626364645,3.0,-0.2528410974999997
2,RichMedia__BHIN_Growth_Stat,0.5848274985000006,0.44444241713061744,2.0,4.0,0.2705592515000008,5.0,0.8990957455000004
3,RichMedia__LBv2_Growth_Late,-0.43913424799999956,0.3431489994945847,2.0,6.0,-0.1964912634999995,7.0,-0.6817772324999996
4,RichMedia__LBv2_Growth_Mid,4.510281037539698e-16,0.10621968915920398,2.0,8.0,0.0751086625000008,9.0,-0.0751086624999999
5,RichMedia__LBv2_Growth_Stat,-0.34461633899999966,0.12436145832520425,2.0,10.0,-0.4325531694999998,11.0,-0.2566795084999995
6,RichMedia__MHB_Rich_Mid,1.1755565685000007,0.21917156237696206,2.0,12.0,1.3305342665000008,13.0,1.0205788705000003
7,RichMedia__NBO_Rich_Mid,1.1307111245000003,0.06675880539681388,2.0,14.0,1.1779167285000005,15.0,1.0835055205000002
8,Carbon__M9Na_Arabinose_Mid,-0.6751498859999998,0.3371911037253903,2.0,16.0,-0.9135800019999998,17.0,-0.4367197699999998
9,Carbon__M9Na_Galactose_Mid,0.40925093950000013,0.02109592765461616,2.0,18.0,0.3943338660000002,19.0,0.424168013
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.20636986549999964,0.10600923579634655,2.0,20.0,-0.281329715,21.0,-0.1314100159999993
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.36081233249999967,0.002784281741290268,2.0,22.0,-0.3588435479999994,23.0,-0.3627811169999999
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.2696538435,0.0881651090877501,2.0,24.0,-2.33199599,25.0,-2.207311697
13,Carbon__M9Na_GlcNAc_Mid,0.23915500400000056,0.16706120368662566,2.0,26.0,0.3572851140000006,27.0,0.1210248940000005
14,Carbon__M9Na_Gluconate_Mid,-0.4927224254999998,0.4739560720060258,2.0,28.0,-0.1575848729999993,29.0,-0.8278599780000002
15,Carbon__M9Na_Glucosamine_Mid,-0.2059577364999998,0.06428127506248421,2.0,30.0,-0.2514114620000001,31.0,-0.1605040109999995
16,Carbon__M9Na_Glycerol_Mid,-0.1540895739999999,0.15495395167352216,2.0,32.0,-0.0445205839999998,33.0,-0.263658564
17,Carbon__M9Na_Maltose_Mid,-0.39993220200000007,0.6416717348384442,2.0,34.0,-0.8536626370000002,35.0,0.0537982330000001
18,Carbon__M9Na_Mannitol_Mid,-0.4031827944999997,0.2444994717910772,2.0,36.0,-0.5760700289999994,37.0,-0.23029556
19,Carbon__M9Na_Trehalose_Mid,-0.0038785244999997026,0.11738378234857041,2.0,38.0,0.0791243440000002,39.0,-0.0868813929999996
20,Carbon__M9Na_ethanol_Mid,-1.4918511284999996,0.07350761141447365,2.0,40.0,-1.5438288589999996,41.0,-1.4398733979999996
21,Carbon__M9Na_fructose_Mid,0.09577020600000011,0.24840554874223525,2.0,42.0,0.2714194540000001,43.0,-0.0798790419999999
22,Carbon__M9Na_fumarate_Mid,-0.43898868999999996,0.1196099418790428,2.0,44.0,-0.5235656909999999,45.0,-0.354411689
23,Carbon__M9Na_glucoseGrowth_Late,-0.46006345549999983,0.28314671960016174,2.0,46.0,-0.2598484899999995,47.0,-0.6602784210000001
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.30024423559302593,2.0,48.0,-0.212304735,49.0,0.212304735
25,Carbon__M9Na_glucoseGrowth_Stat,0.8298594395000003,0.5494126047668445,2.0,50.0,1.2183528180000005,51.0,0.4413660610000001
26,Carbon__M9Na_ribose_Mid,0.42979028200000036,0.03910704257933658,2.0,52.0,0.4574431370000003,53.0,0.4021374270000004
27,Carbon__M9Na_succinate_Mid,0.26410606949999993,0.11396689530366666,2.0,54.0,0.1835193049999999,55.0,0.3446928339999999
28,Carbon__M9Na_sucrose_Mid,-0.8979999199999997,0.24765080417719998,2.0,56.0,-1.0731154829999996,57.0,-0.7228843569999999
29,TF__LBv2_HapROver_Late,1.5068012670000002,0.11089613985658081,2.0,58.0,1.4283858545,59.0,1.5852166795000002
30,TF__LBv2_HapROver_Mid,2.7902491550000006,0.055230787681693844,2.0,60.0,2.7511950905000004,61.0,2.8293032195000007
31,TF__LBv2_HapROver_Stat,0.5186598110000005,0.06519591061288127,2.0,62.0,0.5647602815000008,63.0,0.4725593405000001
32,TF__LBv2_LuxOOver_Late,0.23274119050000014,0.4548330839937907,2.0,64.0,-0.0888743674999998,65.0,0.5543567485
33,TF__LBv2_LuxOOver_Mid,0.5225339980000006,0.6406172767002418,2.0,66.0,0.0695491775000007,67.0,0.9755188185000004
34,TF__LBv2_LuxOOver_Stat,-0.5658150159999997,0.18769840995908274,2.0,68.0,-0.4330921974999997,69.0,-0.6985378344999997
35,TF__LBv2_QstROver_Late,0.8013201685000002,0.05496680421418003,2.0,70.0,0.8401875685000002,71.0,0.7624527685000002
36,TF__LBv2_QstROver_Mid,-0.6801393209999997,0.32212980918918294,2.0,72.0,-0.9079194934999996,73.0,-0.4523591484999998
37,TF__LBv2_QstROver_Stat,-0.18473915849999928,0.16198135281322223,2.0,74.0,-0.2992772714999994,75.0,-0.0702010454999992
38,TF__LBv2_TfoXOver_Late,-0.2425300309999996,0.6531736277864265,2.0,76.0,-0.7043935324999997,77.0,0.2193334705000005
39,TF__LBv2_TfoXOver_Mid,1.3480898140000006,0.27993441268919056,2.0,78.0,1.5460333355000009,79.0,1.1501462925000006
40,TF__LBv2_TfoXOver_Stat,-0.1671459794999996,0.068045359315125,2.0,80.0,-0.1190306444999995,81.0,-0.2152613144999997
41,Stress-I__20-300-T1,-0.3449869749999999,0.6018457379038017,2.0,82.0,0.0805822274999998,83.0,-0.7705561774999996
42,Stress-I__20-300-T2,-0.20258758299999963,0.17254162843025067,2.0,84.0,-0.0805822274999998,85.0,-0.3245929384999995
43,Stress-II-1__LBv2_LowpH_Mid,-0.03335042899999925,0.20637382412756342,2.0,86.0,-0.1792787594999993,87.0,0.1125779015000008
44,Stress-II-1__LBv2_highSalt_Mid,0.8195542540000003,0.3063909783702719,2.0,88.0,0.6029031155000002,89.0,1.0362053925000003
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.2251668170000003,0.16905415445091462,2.0,90.0,0.1056274780000006,91.0,0.344706156
46,Stress-III__R_wt,4.510281037539698e-16,0.056697813635339774,2.0,92.0,0.0400914085000003,93.0,-0.0400914084999994
47,Stress-III__R_s,0.8264759145000005,0.06462296815103606,2.0,94.0,0.7807805755000006,95.0,0.8721712535000004
48,Competence-condition__OSS_TfoXOver_Stat,0.9224909024999999,0.23090573919545682,2.0,96.0,0.7592158885,97.0,1.0857659164999998
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.030646048201711355,2.0,98.0,0.0216700284999999,99.0,-0.0216700284999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.13788502599999997,0.10579954469459854,2.0,100.0,-0.0630734505000001,101.0,-0.2126966014999998
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.5223628839765776,2.0,102.0,0.3693663374999998,103.0,-0.3693663374999998
