,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.5786335456168334,0.0960713589429733,2.0,0.0,0.6465662550032167,1.0,0.5107008362304502,,
1,Chrom__sac_sta,-0.5276615411291639,0.07629595033453222,2.0,2.0,-0.4737121572705441,3.0,-0.5816109249877837,,
2,Chrom__sac_MW001,8.916478666520788e-16,0.06604514627248062,2.0,4.0,0.04670097079372937,5.0,-0.046700970793727585,,
3,Chrom__sac_fadR,0.1651595965616801,0.051345113427342305,2.0,6.0,0.1288531186764139,7.0,0.2014660744469463,,
4,FadR__wt_p,0.0,0.05586790027818292,2.0,8.0,0.03950457113735695,9.0,-0.03950457113735695,,
5,FadR__ko_p,-0.16988610284179106,0.0941906216843375,2.0,10.0,-0.10328327552461936,11.0,-0.2364889301589628,,
6,GDGT__75_2.4_log,-1.1749860343949574e-15,0.15665956433996336,3.0,12.0,-0.0407609193220182,27.0,-0.13225023741924954,50.0,0.17301115674126422
7,GDGT__80_3.5_stat,-0.7010957571819564,0.06435502694727376,3.0,13.0,-0.7532776909610872,20.0,-0.7208234964470517,42.0,-0.6291860841377304
8,GDGT__80_2.4_log,0.07141112807268908,0.38370637730108814,3.0,14.0,0.12506397162115235,37.0,0.42546738280908336,41.0,-0.33629797021216845
9,GDGT__75_3.5_stat,-0.2555135988770652,0.22436763905345752,3.0,15.0,-0.1884919251237136,24.0,-0.5057544726427174,28.0,-0.07229439886476463
10,GDGT__80_1.6_stat,-1.0669317646883416,0.3383985305199585,3.0,16.0,-1.3667910743656078,17.0,-1.1339741385952875,33.0,-0.7000300811041296
11,GDGT__75_2.4_stat,-0.07403875886811544,0.07519334087889178,3.0,18.0,-0.13820627963248278,26.0,0.00870006514787569,31.0,-0.0926100621197392
12,GDGT__80_2.4_stat,-0.09707529647309669,0.19502546592070347,3.0,19.0,-0.06889552647977837,29.0,0.0823273449490447,30.0,-0.3046577078885564
13,GDGT__80_1.6_log,0.5566809397631696,0.23260972824213635,2.0,21.0,0.7211608559731442,39.0,0.39220102355319497,,
14,GDGT__65_3.5_stat,-0.49894235719493035,0.030026417565419364,3.0,22.0,-0.4752964496488632,23.0,-0.5327252527724191,34.0,-0.4888053691635088
15,GDGT__75_1.6_stat,-0.5520362200331504,0.2310827754081348,3.0,25.0,-0.683557482806755,32.0,-0.6873374377603803,38.0,-0.28521373953231605
16,GDGT__75_1.6_log,0.2899962704177055,0.01891091243021731,2.0,35.0,0.3033683048355371,36.0,0.27662423599987385,,
17,GDGT__65_2.4_stat,-0.19496540466619106,0.49769388713466883,3.0,40.0,0.3771524316308437,46.0,-0.5280359313206509,49.0,-0.434012714308766
18,GDGT__65_2.4_log,0.672054802657169,0.25487394238400346,3.0,43.0,0.9612230767517698,44.0,0.5748732863098542,47.0,0.4800680449098831
19,GDGT__80_3.5_log,-0.3308902682709067,0.2104295383923833,3.0,45.0,-0.09144794012929224,51.0,-0.4864041585388632,52.0,-0.4148187061445645
20,GDGT__65_1.6_log,0.4383499897915577,0.0586726326350332,3.0,48.0,0.4626504946087593,53.0,0.3714312070069514,54.0,0.4809682677589624
21,NutLim__t0,-8.604228440844963e-16,0.3123589566776889,2.0,55.0,0.220871136431148,56.0,-0.22087113643114972,,
22,NutLim__t05,-0.9805211958944987,0.6848214785474553,3.0,57.0,-1.5253401942560352,58.0,-0.21176539447287368,59.0,-1.2044579989545872
23,NutLim__t1,-1.131687676875189,0.7090409309558613,3.0,60.0,-1.8834310070417049,61.0,-0.4749236553039484,62.0,-1.0367083682799132
24,NutLim__t15,-1.0649235522436886,0.28384126584683106,3.0,63.0,-1.2217307995416409,64.0,-0.737272100933847,65.0,-1.2357677562555782
25,NutLim__t2,-1.3455556515713685,0.8829776328033652,3.0,66.0,-1.0460726153548157,67.0,-0.6512699584506939,68.0,-2.339324380908596
26,NutLim__t4,-2.7413216001523892,1.118623741575788,2.0,69.0,-1.9503351668878817,70.0,-3.5323080334168973,,
27,UV_irr__wt0,5.921189464667501e-16,0.19479748956923473,3.0,71.0,-0.1429578071933726,72.0,0.22187292264107228,73.0,-0.07891511544769791
28,UV_irr__wt1,-0.7135973398539953,0.6268844052483242,3.0,74.0,-0.7652589064357045,75.0,-1.313052386761849,76.0,-0.06248072636443248
29,UV_irr__wt2,-0.27226171841842134,0.31078880361872185,3.0,77.0,-0.5303082787981648,78.0,-0.3592214467312882,79.0,0.0727445702741889
30,UV_irr__mut0,0.19017545642194852,0.12255205525423941,3.0,80.0,0.06104855488011829,81.0,0.3048756075299721,82.0,0.20460220685575514
31,UV_irr__mut1,-0.8323438470747734,0.23418637316276786,3.0,83.0,-0.566372164392952,84.0,-0.9230501971263888,85.0,-1.007609179704979
32,UV_irr__mut2,-0.5053383558124386,0.2129890347237788,3.0,86.0,-0.4417798715640213,87.0,-0.3313639388620153,88.0,-0.742871257011279
33,YtrA__overexpr,0.06573795147998318,0.09475799215871682,3.0,89.0,0.07747327366695878,90.0,0.15408169488630818,91.0,-0.03434111411331742
34,YtrA__wt,5.944319111013859e-16,0.06404123055332517,3.0,92.0,0.06931507825345308,93.0,-0.05696996068563465,94.0,-0.012345117567816644
