,SACI_RS02755
SRX5495523,0.6465662550032167
SRX5495524,0.5107008362304502
SRX5495525,-0.4737121572705441
SRX5495526,-0.5816109249877837
SRX6762909,0.04670097079372937
SRX6762910,-0.046700970793727585
SRX6762911,0.1288531186764139
SRX6762912,0.2014660744469463
SRX3467357,0.03950457113735695
SRX3467358,-0.03950457113735695
SRX3467359,-0.10328327552461936
SRX3467360,-0.2364889301589628
SRX3565164,-0.0407609193220182
SRX3565165,-0.7532776909610872
SRX3565166,0.12506397162115235
SRX3565167,-0.1884919251237136
SRX3565168,-1.3667910743656078
SRX3565169,-1.1339741385952875
SRX3565170,-0.13820627963248278
SRX3565171,-0.06889552647977837
SRX3565172,-0.7208234964470517
SRX3565173,0.7211608559731442
SRX3565174,-0.4752964496488632
SRX3565176,-0.5327252527724191
SRX3565177,-0.5057544726427174
SRX3565178,-0.683557482806755
SRX3565179,0.00870006514787569
SRX3565180,-0.13225023741924954
SRX3565181,-0.07229439886476463
SRX3565182,0.0823273449490447
SRX3565183,-0.3046577078885564
SRX3565184,-0.0926100621197392
SRX3565185,-0.6873374377603803
SRX3565186,-0.7000300811041296
SRX3565187,-0.4888053691635088
SRX3565188,0.3033683048355371
SRX3565191,0.27662423599987385
SRX3565192,0.42546738280908336
SRX3565193,-0.28521373953231605
SRX3565194,0.39220102355319497
SRX3565195,0.3771524316308437
SRX3565197,-0.33629797021216845
SRX3565198,-0.6291860841377304
SRX3565199,0.9612230767517698
SRX3565200,0.5748732863098542
SRX3565201,-0.09144794012929224
SRX3565202,-0.5280359313206509
SRX3565203,0.4800680449098831
SRX3565204,0.4626504946087593
SRX3565205,-0.434012714308766
SRX3565206,0.17301115674126422
SRX3565208,-0.4864041585388632
SRX3565209,-0.4148187061445645
SRX3565210,0.3714312070069514
SRX3565211,0.4809682677589624
SRX4001511,0.220871136431148
SRX4001513,-0.22087113643114972
SRX4001514,-1.5253401942560352
SRX4001515,-0.21176539447287368
SRX4001516,-1.2044579989545872
SRX4001517,-1.8834310070417049
SRX4001518,-0.4749236553039484
SRX4001519,-1.0367083682799132
SRX4001520,-1.2217307995416409
SRX4001521,-0.737272100933847
SRX4001522,-1.2357677562555782
SRX4001523,-1.0460726153548157
SRX4001524,-0.6512699584506939
SRX4001525,-2.339324380908596
SRX4001526,-1.9503351668878817
SRX4001528,-3.5323080334168973
SRX3823521,-0.1429578071933726
SRX3823522,0.22187292264107228
SRX3823523,-0.07891511544769791
SRX3823524,-0.7652589064357045
SRX3823525,-1.313052386761849
SRX3823526,-0.06248072636443248
SRX3823527,-0.5303082787981648
SRX3823528,-0.3592214467312882
SRX3823529,0.0727445702741889
SRX3823530,0.06104855488011829
SRX3823531,0.3048756075299721
SRX3823532,0.20460220685575514
SRX3823533,-0.566372164392952
SRX3823534,-0.9230501971263888
SRX3823536,-1.007609179704979
SRX3823537,-0.4417798715640213
SRX3823538,-0.3313639388620153
SRX3823539,-0.742871257011279
SRX5653264,0.07747327366695878
SRX5653265,0.15408169488630818
SRX5653266,-0.03434111411331742
SRX5653267,0.06931507825345308
SRX5653268,-0.05696996068563465
SRX5653269,-0.012345117567816644
