,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.13353439625059121,3.0,0.0,-0.061843028800000005,2.0,0.153244917,4.0,-0.0914018882,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.4343189487333334,0.30433702252845,3.0,1.0,0.5929691041,3.0,0.0834361066,5.0,0.6265516355,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,1.09435221105,0.42006911685426546,4.0,6.0,1.5330547814000002,20.0,1.1809034746,40.0,1.1411419447,63.0,0.5223086435000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.7618252636,0.3381117450451745,4.0,7.0,-0.6169917758,33.0,-0.4112398691,81.0,-1.2049213265,82.0,-0.8141480830000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.8410193339249998,1.0663155243329958,4.0,8.0,1.4154663814,51.0,3.1839962709,65.0,2.0913809063,76.0,0.6732337771,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.625069409,1.5268124750834664,3.0,9.0,0.8710920569,22.0,0.6219149952,49.0,3.3822011749,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.552946181,0.6980186239647819,2.0,10.0,1.0465198834,26.0,0.0593724786,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,2.1622892312333337,0.3723902017986722,3.0,11.0,2.3430727071,54.0,1.7340181309,83.0,2.4097768557,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.9865679470000002,0.8865446348970834,4.0,12.0,0.9944694085,48.0,2.9367305823,64.0,2.4922710404,78.0,1.5228007568000002,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.38228320735000004,0.323228495455433,4.0,13.0,0.5735148999999999,38.0,-0.0114893168,67.0,0.7086005355,72.0,0.25850671070000003,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.2590838931666667,0.8964426092691131,3.0,14.0,0.9640060722,41.0,0.5630699781,85.0,-0.7498243708,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.53581781585,0.8296706568523164,4.0,15.0,0.8431090916,52.0,1.1422581776,71.0,-0.6909212403,80.0,0.8488252345,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.8201892244,0.752177965211813,3.0,16.0,1.6478629564,53.0,2.6435764996,77.0,1.1691282172,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,2.056693049266667,0.510245413959473,3.0,17.0,1.4880535941000002,50.0,2.4745689822,66.0,2.2074565715,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.7640223613666668,1.4194311634237962,3.0,18.0,0.1389036939,25.0,2.7610452828,62.0,2.3921181074,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.00956984752499998,1.3256547523189741,4.0,19.0,0.341650891,28.0,0.7156861941,56.0,-1.9455435658,73.0,0.9264858708,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.723856139225,0.8272046930299104,4.0,21.0,0.8074632728000001,34.0,2.4536528027,45.0,2.392920984,58.0,1.2413874974,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.07046636355000001,0.29627660837267467,4.0,23.0,-0.0404594569,42.0,-0.4340509413,70.0,-0.09682034440000001,79.0,0.2894652884,,,,,,,,,,,,,,,,,,,,
