,PSPTO_3934
SRX1828913,-0.061843028800000005
SRX1828914,0.5929691041
SRX1828915,0.153244917
SRX1828916,0.0834361066
SRX1828917,-0.0914018882
SRX1828918,0.6265516355
SRX3983989,1.5330547814000002
SRX3983990,-0.6169917758
SRX3983993,1.4154663814
SRX3983994,0.8710920569
SRX3983995,1.0465198834
SRX3983996,2.3430727071
SRX3983997,0.9944694085
SRX3983998,0.5735148999999999
SRX3983999,0.9640060722
SRX3984000,0.8431090916
SRX3984001,1.6478629564
SRX3984002,1.4880535941000002
SRX3984003,0.1389036939
SRX3984004,0.341650891
SRX3984005,1.1809034746
SRX3984006,0.8074632728000001
SRX3984007,0.6219149952
SRX3984008,-0.0404594569
SRX3984009,0.7862876809
SRX3984010,2.7610452828
SRX3984011,0.0593724786
SRX3984012,-0.056199551300000004
SRX3984013,0.7156861941
SRX3984014,0.7684481379
SRX3984015,0.0396724218
SRX3984016,-0.23081795570000002
SRX3984017,3.2294058142
SRX3984019,-0.4112398691
SRX3984020,2.4536528027
SRX3984021,3.3141529903
SRX3984022,3.1707788853
SRX3984023,-0.0934137715
SRX3984024,-0.0114893168
SRX3984025,0.32799331200000004
SRX3984026,1.1411419447
SRX3984027,0.5630699781
SRX3984028,-0.4340509413
SRX3984029,0.7820586076
SRX3984031,2.7132250614
SRX3984032,2.392920984
SRX3984034,0.2645892507
SRX3984035,-1.4303979946
SRX3984036,2.9367305823
SRX3984037,3.3822011749
SRX3984038,2.4745689822
SRX3984039,3.1839962709
SRX3984040,1.1422581776
SRX3984041,2.6435764996
SRX3984042,1.7340181309
SRX3984043,0.2456830377
SRX3984045,-1.9455435658
SRX3984046,0.0287769871
SRX3984047,1.2413874974
SRX3984048,1.2792372104
SRX3984049,1.0161039318
SRX3984050,1.107277938
SRX3984051,2.3921181074
SRX3984052,0.5223086435000001
SRX3984056,2.4922710404
SRX3984057,2.0913809063
SRX3984058,2.2074565715
SRX3984059,0.7086005355
SRX3984061,-0.22447047020000002
SRX3984062,0.8641643364
SRX3984063,-0.09682034440000001
SRX3984064,-0.6909212403
SRX3984065,0.25850671070000003
SRX3984066,0.9264858708
SRX3984067,0.2607660448
SRX3984068,0.0740102361
SRX3984069,0.6732337771
SRX3984070,1.1691282172
SRX3984071,1.5228007568000002
SRX3984073,0.2894652884
SRX3984074,0.8488252345
SRX3984077,-1.2049213265
SRX3984078,-0.8141480830000001
SRX3984079,2.4097768557
SRX3984080,-0.19995246630000002
SRX3984082,-0.7498243708
SRX3984084,2.4487618524
SRX6997963,-0.1147687805
SRX6997964,-0.1175339479
SRX6997965,-0.1696806996
SRX6997967,-0.3736994883
SRX6997968,-2.1161863002
SRX6997969,-1.1241243026
SRX6997971,0.4884682688
SRX6997972,0.6339785514
SRX6997973,-0.14183568300000002
SRX3159100,-1.3098155524
SRX3159101,-0.056376825900000004
SRX3159102,0.0354679247
SRX3159103,1.3307244536
SRX3159000,-0.3336074193
SRX3159001,-0.3336074193
SRX3159002,-0.3336074193
SRX3159003,-0.3336074193
SRX3159004,-0.3336074193
SRX3159005,-0.3336074193
SRX3159006,-0.3336074193
SRX3159007,-0.3336074193
SRX3159008,-0.3336074193
SRX3159009,-0.3336074193
SRX3159010,-0.3336074193
SRX3159012,2.2361497882
SRX3159013,-0.3336074193
SRX3159014,-0.3336074193
SRX3159015,-0.3336074193
SRX3159016,-0.3336074193
SRX3159017,-0.3336074193
SRX3159018,-0.3336074193
SRX3159019,-0.3336074193
SRX3159020,-0.3336074193
SRX3159021,-0.3336074193
SRX3159022,-0.3336074193
SRX3159023,-0.3336074193
SRX3159024,-0.3336074193
SRX3159025,-0.3336074193
SRX3159026,-0.3336074193
SRX3159027,-0.3336074193
SRX3159028,-0.3336074193
SRX3159029,-0.3336074193
SRX3159030,-0.3336074193
SRX3159034,-0.3336074193
SRX3159036,-0.3336074193
SRX3159037,-0.3336074193
SRX3159041,-0.3336074193
SRX3159042,-0.3336074193
SRX3159043,0.6378406090000001
SRX3159045,-0.3336074193
SRX3159047,-0.3336074193
SRX3159048,-0.3336074193
SRX3159049,-0.3336074193
SRX3159050,-0.3336074193
SRX3159051,-0.3336074193
SRX3159052,-0.3336074193
SRX3159053,-0.3336074193
SRX3159054,-0.3336074193
SRX3159055,-0.3336074193
SRX3159056,-0.3336074193
SRX3159057,-0.3336074193
SRX3159058,-0.3336074193
SRX3159060,-0.3336074193
SRX3159061,-0.3336074193
SRX3159062,-0.3336074193
SRX3159063,-0.3336074193
SRX3159066,-0.3336074193
SRX3159069,2.2414376353
SRX3159070,1.9888595738000001
SRX3159071,-0.3336074193
SRX3159073,-0.3336074193
SRX3159074,-0.3336074193
SRX3159075,-0.3336074193
SRX3159076,-0.3336074193
SRX3159080,-0.3336074193
SRX3159082,1.1847325302
SRX3159083,1.6322572421000001
SRX3159086,-0.3336074193
SRX3159087,-0.3336074193
SRX3159088,-0.3336074193
SRX3159089,-0.3336074193
SRX3159090,-0.3336074193
SRX3159091,-0.3336074193
SRX3159092,2.1513416625
SRX3159093,1.0704076185
SRX3159094,-0.3336074193
SRX3159095,-0.3336074193
SRX3159096,-0.3336074193
SRX3159097,-0.3336074193
SRX3159098,-0.3336074193
SRX3159099,-0.3336074193
SRX3158988,1.4557636957
SRX3158989,2.1777868531
SRX3158990,1.2523943081
SRX3158991,-1.2908740495
SRX3158992,-1.2908740495
SRX3158996,-0.16488964620000002
SRX3644656,-0.041661741
SRX3644657,-0.0734070865
SRX3644658,0.1150688275
SRX3644659,-0.6103100979
SRX3644660,-0.1105398087
SRX3644661,-0.48389227290000003
SRX3644662,-0.3900610465
SRX3644663,-0.6247036417
SRX3644664,0.8435597426
SRX3644665,0.0349724248
SRX3644666,-0.022648135
SRX3644667,1.1256007854
SRX3644668,-0.2938780528
SRX3644669,-0.8377891911
SRX3644670,-0.8605034805
SRX3644671,-0.17862020950000002
SRX3644672,-0.1278390938
SRX3644673,0.4496578403
