k,name,in_iM,gene_weight,regulator,function,category
22,cytR,True,0.1933238241,cytR,,
59,rpoS,True,0.039210488200000004,rpoS,,
3,fur-2,False,-0.037014049300000004,fur,,
48,crp-1,False,0.035950643000000004,crp,,
1,fur-1,False,0.0335399434,fur,,
50,yciGFEkatN,False,-0.031214075900000002,mcbR,,
69,proU,False,-0.0307077159,,,
13,ppGpp,False,0.0283590414,,,
30,SPI9,False,0.028157709700000002,,,
73,crp-2,False,0.0278613417,,,
97,lexA,False,-0.0261635913,lexA,,
54,kdpE,False,0.0256598265,kdpE,,
19,csp-1,False,-0.0252191748,,,
95,rpoN,False,0.0241601588,rpoN,,
86,ADI,False,-0.0234144604,,,
10,purR-1,False,0.0232345656,purR,,
41,leu-tRNA,False,-0.0224349538,leu-tRNA,,
111,O-antigen,False,-0.022095348600000002,,,
82,cob,False,-0.0220196598,,,
16,cra,False,-0.0214050328,cra,,
113,nsrR,False,0.0211402345,nsrR,,
66,rbsR,False,0.020689438,rbsR,,
71,birA,False,0.0206880035,birA,,
62,SPI2,False,0.020415457,,,
81,unchar-8,False,-0.0202481163,,,
35,glycosyltransferase,False,0.0190842916,,,
83,yjiAXY,False,0.018263237800000002,,,
7,gutM,False,-0.017834425600000002,gutM,,
100,tdcA,False,0.017021789000000002,tdcA,,
29,SG2_STM2329,False,0.016922445300000002,,,
89,fur-3,False,0.0166113646,fur,,
63,prpR,False,-0.0161046232,prpR,,
23,ygbLM,False,-0.0160115496,,,
46,dsdC,False,-0.0158737972,dsdC,,
15,fim cluster,False,-0.0154232233,,,
38,cysB,False,-0.0150648776,cysB,,
110,unchar-12,False,0.0149522123,,,
65,rcsA;rcsB,False,-0.0140432551,rcsA;rcsB,,
45,purR-2,False,0.0139128668,purR,,
12,unchar-2,False,0.013763539100000001,,,
107,SPI1 T3SS,False,0.013398579400000001,,,
79,lsrR,False,-0.0131148791,lsrR,,
106,unchar-11,False,-0.0122104599,,,
49,tricarboxylic transport,False,-0.0120917835,,,
11,fliA,False,-0.0119541769,fliA,,
32,dpiA,False,0.011684927500000001,dpiA,,
18,unchar-3,False,-0.0116409974,,,
76,cdaR,False,-0.010929271,cdaR,,
52,unchar-5,False,-0.0109255597,,,
98,unchar-9,False,-0.0108770967,,,
70,arcA-2,False,-0.0107281326,arcA,,
5,narP,False,0.009910150500000001,narP,,
92,hyd5,False,0.009705846300000001,,,
112,psp,False,-0.0096296291,pspF,,
14,SG1_STM4302,False,0.0095879571,,,
90,hfq-related,False,-0.0094327621,,,
2,rstA,False,-0.0093894136,rstA,,
68,malT,False,0.0093637158,malT,,
34,arcA-1,False,-0.009070563,arcA,,
6,rpoH,False,-0.0082118417,rpoH,,
99,unchar-10,False,-0.0080413749,,,
72,his-tRNA,False,-0.007584718000000001,his-tRNA,,
9,SPI1-2,False,0.0074578501,,,
58,NikR,False,-0.0074498876,,,
36,nanR,False,0.007352483900000001,nanR,,
39,zur,False,0.0071293722,zur,,
61,csgD,False,0.007128765600000001,csgD,,
24,flhD;flhC,False,0.0068107184000000005,flhD;flhC,,
28,appY,False,0.0065978511000000005,appY,,
33,pdu,False,0.0062890305,,,
87,rpoE,False,0.0062769053,rpoE,,
43,rtcR,False,0.0058016603,rtcR,,
96,marR,False,0.0055421383,marR,,
31,ppdABC,False,0.0054762387,,,
64,unchar-6,False,-0.0052614609,,,
114,Macrophage,False,-0.0052245085,,,
20,pmrAB,False,0.0045235305,,,
104,SG5_sprB,False,-0.0044492361,,,
75,unchar-7,False,0.0042885896,,,
105,csp-2,False,0.0042388815000000005,,,
57,metJ,False,-0.004075918,metJ,,
8,glpR,False,0.0038012461000000003,glpR,,
17,ula-Ascorbate,False,0.0037100432,,,
53,csrA,False,0.0036567579,,,
78,SPI1-1,False,-0.0034718835,,,
25,phoB,False,0.0034249392,phoB,,
77,arcA-3,False,-0.0032145804,arcA,,
0,argR-1,False,0.0031677341,argR,,
26,fhlA,False,-0.0029504921,fhlA,,
84,fnr-1,False,0.0026562535,fnr,,
101,fnr-2,False,0.0026087398,fnr,,
55,lrp,False,-0.0025970455000000003,lrp,,
47,SG3_cpxR,False,0.002498836,cpxR,,
27,ribosome,False,0.0024667908000000002,,,
91,lldR,False,0.0023887775,lldR,,
80,cydABTE,False,-0.0022531162,,,
51,fra,False,-0.0021046363,,,
21,tartrate utilization,False,-0.0019421102,,,
37,torR,False,-0.0018006123000000001,torR,,
108,narL,False,-0.0016668989,narL,,
56,rcsc related,False,-0.0015968782,,,
74,PTS,False,-0.0012365497,,,
94,TPP,False,0.0011534161,TPP,,
102,CAMP resistance,False,-0.0010649246,,,
109,yji-operon,False,-0.000954677,,,
40,unchar-4,False,-0.000874733,,,
103,rpoN-associated,False,-0.0008536422,,,
93,mraZ,False,-0.0007835694,mraZ,,
60,SG4_hilC,False,-0.0007783427,,,
85,argR-2,False,0.00077518,argR,,
4,unchar-1,False,-0.0006856273000000001,,,
44,molybdate,False,0.0006000611000000001,,,
88,cadC,False,-0.0004951303,cadC,,
42,SPI16,False,0.0004677498,,,
67,hilD-related,False,-0.0003835414,,,
