,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-1.0408340855860843e-17,0.17436135408082282,4.0,0.0,0.2275968485,1.0,0.028390349000000002,2.0,-0.18200556680000002,3.0,-0.07398163070000001
1,2AA__del_ridA,-0.15479812745000002,0.03128234951250062,4.0,4.0,-0.12755151480000002,5.0,-0.1708291978,6.0,-0.19101217950000002,7.0,-0.1297996177
2,GC_MS__WT,0.0,0.0,3.0,8.0,0.0,9.0,0.0,10.0,0.0,,
3,GC_MS__del_slyA,0.0,0.0,2.0,11.0,0.0,12.0,0.0,,,,
4,Rho__WT,-3.333333840431033e-11,0.3239467216771269,3.0,13.0,-0.343328387,14.0,0.3002553771,15.0,0.0430730098,,
5,Rho__rho_Y80C,0.22595912573333332,0.1989301530710897,3.0,16.0,0.4026595013,17.0,0.0105029241,18.0,0.2647149518,,
6,Rho__rho_K130Q,1.2412510821333331,0.10204483073493584,3.0,19.0,1.1235524786,20.0,1.3049404794,21.0,1.2952602884,,
7,flagella__WT,0.0,0.33599197012554394,2.0,22.0,0.2375822005,23.0,-0.2375822005,,,,
8,flagella__del_rfaL,-0.4325416935,0.5631843729906747,2.0,24.0,-0.0343102043,25.0,-0.8307731827,,,,
9,flagella__del_rfaG,0.1262640051,0.036362717320931236,2.0,26.0,0.1519763291,27.0,0.1005516811,,,,
10,flagella__del_rfaD,1.3526375757,0.1385963961985328,2.0,28.0,1.4506400273,29.0,1.2546351241,,,,
11,nusG__WT_OD08,0.0,0.08672665661202499,2.0,30.0,0.061325007,31.0,-0.061325007,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.10701950536666666,0.4384403043209019,3.0,32.0,-0.3923548061,33.0,0.4288098735,45.0,0.2846034487,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.7926174113999999,0.36612505828077474,3.0,34.0,-1.1892737238,36.0,-0.4676188732,37.0,-0.7209596372,,
14,omv__spi1_ind_highOD_intracellularRNAs,2.161575425266667,0.11466457490406286,3.0,35.0,2.0371604932,41.0,2.2630086258,42.0,2.1845571568,,
15,omv__controlPCN_highOD_intracellularRNAs,0.8544714486666666,0.9655045315134231,3.0,38.0,1.9681437247,39.0,0.3423516004,40.0,0.2529190209,,
16,omv__controlPCN_lowOD_intracellularRNAs,-3.3333334356622224e-11,0.030404238319610283,3.0,43.0,-0.0343609464,44.0,0.0234184,46.0,0.0109425463,,
17,sv5015__STM1625,0.7558705017333334,0.1128880585149536,3.0,47.0,0.8046562522,48.0,0.8361613247,49.0,0.6267939283,,
18,sv5015__STM0581,-0.19856123653333335,0.07904408499331637,3.0,50.0,-0.23615628190000001,51.0,-0.2517909781,52.0,-0.1077364496,,
19,sv5015__WT,-3.3333324526522525e-11,0.16411483933930698,3.0,53.0,-0.1805299047,54.0,0.14016881620000002,55.0,0.0403610884,,
20,tomato__tomato_root,0.6592717684333333,0.06794336341336021,3.0,56.0,0.7365395641,57.0,0.6324092956,58.0,0.6088664456,,
21,tomato__LB,0.0,0.10306596661073923,2.0,59.0,-0.0728786439,60.0,0.0728786439,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.3553909927,0.08813806763630866,3.0,61.0,-0.27481802780000003,62.0,-0.3418321693,63.0,-0.44952278100000004,,
23,AcrB_efflux_virulence__WT,0.0,0.12804493712442944,3.0,64.0,-0.08395578570000001,65.0,0.1473774918,66.0,-0.0634217061,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.5980777385333332,0.16578545588694413,3.0,67.0,-0.7797445981000001,74.0,-0.4549692527,75.0,-0.5595193648,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-3.1965451440333332,1.0134353470480797,3.0,68.0,-3.7147882571,69.0,-3.8460595209,71.0,-2.0287876541,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.14733046596666663,1.6072495887265583,3.0,70.0,-0.5277930261,106.0,-1.5302131108,107.0,1.6160147390000001,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-2.5990543403666666,0.943066177725025,3.0,72.0,-3.4277571516,79.0,-2.7965138153,110.0,-1.5728920542,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.7391675936000001,0.17660994837882443,3.0,73.0,0.5564252962,76.0,0.9089288783,109.0,0.7521486063,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-3.1745173058000002,0.3191357372712311,3.0,77.0,-3.4962577755,78.0,-3.1692424482,86.0,-2.8580516937000002,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-2.02869783485,1.7691844325842536,2.0,80.0,-0.7776955254,95.0,-3.2797001443,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-2.5331008846999996,0.13988045077721528,2.0,81.0,-2.6320113,82.0,-2.4341904694,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,1.4163914206666668,0.2358186858196365,3.0,83.0,1.145606763,84.0,1.5766273495,85.0,1.5269401495000001,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.47624192513333335,0.6147755481352414,3.0,87.0,1.0271515941,100.0,0.5885020337,101.0,-0.1869278524,,
