,STM2409
SRX2804015,-2.7965138153
SRX2804016,-0.7776955254
SRX2804017,-2.6320113
SRX2804019,-2.4341904694
SRX2804020,1.145606763
SRX2804021,1.5766273495
SRX2804022,1.5269401495000001
SRX2804023,-2.8580516937000002
SRX2804024,1.0271515941
SRX2804027,1.133654118
SRX2804028,-1.1855742710000001
SRX2804029,0.051920153100000005
SRX2804030,-1.3574533377
SRX2804031,-1.5575281004
SRX2804032,-1.6824742283
SRX2804033,0.8273696125000001
SRX2804034,-3.2797001443
SRX2804035,-1.1367265149
SRX2804036,-1.3283209269
SRX2804037,-1.7864899323999999
SRX2804038,-3.0087666223
SRX2804039,0.5885020337
SRX2804040,-0.1869278524
SRX2804041,-3.5435888882
SRX2804042,-2.9435734123
SRX2804043,-3.5141997688
SRX2804044,-1.5791893218
SRX2804045,-1.5302131108
SRX2804046,1.6160147390000001
SRX2804047,-2.2987940123
SRX2804048,0.7521486063
SRX2804049,-1.5728920542
SRX2804050,0.3657820277
SRX2804051,-1.4627571207
SRX2804052,0.8591771037
SRX2804053,-0.3678413675
SRX2804054,1.4510363108
SRX2804055,-1.0742134505
SRX2804056,-1.7076437595
SRX2804057,-2.74359425
SRX2804058,-0.7484653712
SRX2804059,-0.8012918658
SRX2070419,-0.7534162411
SRX2070420,-0.9251589319
SRX2070421,-0.8947752091000001
SRX2070422,-0.0001030096
SRX2070423,0.1905807175
SRX2070424,0.0745148142
SRX2070425,-0.0790957919
SRX2070426,0.1211261981
SRX2070427,-0.0420304062
SRX1470895,-0.16556608620000002
SRX1470896,0.16556608620000002
SRX2409106,-0.038864279700000004
SRX2409107,-0.048132820400000005
SRX2409108,0.0869971002
SRX2409109,-0.21407774440000002
SRX2409110,-0.46706955780000003
SRX2409111,-0.36771935720000004
SRX7973255,-0.40589036380000004
SRX7973256,-0.13958940420000002
SRX7973257,0.5454797680000001
SRX7973258,-0.1421985495
SRX7973259,-0.210575589
SRX7973260,-0.13311728650000001
SRX7973261,1.2915201442
SRX7973262,0.5580646134
SRX7973264,1.7340570814
SRX7973265,0.7447631884
SRX7973266,1.3759216377
ERX3475890,2.2781432737
ERX3475891,0.992443214
ERX3475892,0.9747917876000001
ERX3475894,1.2618770612999999
ERX3475895,2.0691322667
ERX3475896,0.1842200076
ERX3475897,-0.1688805026
ERX3475899,-0.015339505000000002
ERX3475900,0.9060186109
ERX3475901,2.2635713779
SRX8524961,0.3915803788
SRX8524962,0.2626551509
SRX8524963,-1.9086867936
SRX8524964,-1.9871871439
SRX8524965,-0.1083453254
SRX8524966,0.1083453254
SRX8524967,-2.1209770447
SRX8524968,-2.2172857206
SRX8524969,0.2637670102
SRX8524970,0.2324800809
SRX8524971,-2.1010293484
SRX8524972,-1.7310982879
SRX3266937,0.0803235987
SRX3266939,-0.0803235987
SRX4401053,-0.026535690400000003
SRX4401054,0.026535690400000003
SRX4401055,-0.091741877
SRX4401056,0.1016072343
SRX4401057,-0.0908225027
SRX4401058,0.007312434600000001
SRX4401081,0.1114658181
SRX4401082,0.37440734410000004
SRX4401083,0.36465861920000003
SRX4401084,1.4806490846
SRX4401085,1.5307992122
SRX4401086,1.5471160702
SRX4401087,0.48739684580000003
SRX4401088,0.0707251398
SRX4401089,0.5444776303000001
SRX4401090,1.6458231686
SRX4401091,1.6471037379
SRX4401092,1.3949093671
SRX4401093,-0.0516536854
SRX4401094,-0.3684243143
SRX4401095,0.5606635341
SRX4401096,1.9418996698000002
SRX4401097,2.1074620707
SRX4401098,2.1301550992
SRX4401099,0.0372860564
SRX4401100,-0.2472317612
SRX4401101,0.2099457049
SRX4401102,2.0320039761
SRX4401103,2.0761152879
SRX4401104,2.0838945239
SRX8757611,0.1538415888
SRX8757612,1.2012297257
SRX8757613,0.4169898575
SRX8757614,-0.6885370209
SRX8757615,1.6419654612999999
SRX8757616,1.0325745165
SRX8757617,0.6293024232000001
SRX8757618,-0.5927948228000001
SRX8757619,0.3020945525
SRX8757620,-0.3463931387
SRX8757621,0.323664783
SRX8757622,0.7409586252
SRX8757623,0.8444627131
SRX8757625,0.4665506232
SRX8757626,-1.2495259153
SRX8757628,-0.8548365870000001
SRX8757630,-0.4380114715
SRX8757631,-0.8348797631
SRX8757632,-0.7688435172
SRX8757633,-0.4920466181
SRX8757634,-1.6262311766000002
SRX6054568,-0.021800010300000002
SRX6054569,0.021800010300000002
ERX540771,-0.0003519781
ERX540772,0.0003519781
ERX540773,0.0924528762
ERX540774,0.0935779271
SRX4702827,0.0779031246
SRX4702828,0.0015383317
SRX4702829,-0.0794414563
SRX4702830,0.5442296995
SRX4702831,0.4910531315
SRX4702832,0.29904459180000004
SRX2993586,0.8667976308
SRX2993587,-0.8667976308
SRX2993588,2.3843683608
SRX2993589,1.076927498
SRX2993590,1.7314218796
SRX1462169,-0.7658755053
SRX1462104,0.0630321036
SRX1462103,-0.0284507883
SRX1462105,-0.7155693454000001
SRX1462171,0.1319277384
SRX1462102,0.0284507883
ERX1045682,-0.8665167519
ERX1045674,0.4377960562
ERX1045681,-0.0036904551
ERX1045662,-0.7809038832
ERX1045684,0.2035929988
ERX1045660,0.3845621267
ERX1045664,0.42394847410000003
ERX1045670,-0.16404160950000002
ERX1045667,0.3921822385
ERX1045675,-0.36957781710000004
ERX1045673,-1.0204867441
ERX1045677,0.5251706651
ERX1045679,0.4005557876
ERX1045659,-0.8315133667
ERX1045663,-0.1550478922
ERX1045668,-0.1088929674
ERX1045689,-0.0695576819
ERX1045685,0.0382635771
ERX1045683,-1.0214807687
ERX1045680,-0.8532901872
ERX1045666,0.45308206500000003
ERX1045658,-0.0448546515
SRX1816875,0.0843937654
SRX1816859,-0.313703817
SRX1816857,1.0098933599
SRX1816863,0.7287040675
SRX1816867,-1.6530191253000002
SRX1816858,-0.6961895428
SRX1816879,-1.3944713745000001
SRX1816878,-1.6793930011
SRX1816868,-1.5724244332000001
SRX1816866,0.0747954801
SRX1816870,0.4390769004
SRX1816880,-1.1201663339
SRX1816864,-0.2162452564
SRX1816874,-1.4436744028000001
SRX1816877,0.3563187306
SRX1816861,-1.8156840725999999
SRX1816872,-1.8710691860000002
SRX1816862,-1.6087750297999999
SRX1816871,-0.35552771120000004
SRX1816876,0.1106163
SRX1816869,-0.2507838023
SRX8370456,0.0576226883
SRX8370458,0.307422774
SRX8370457,-0.3650454624
ERX321085,1.2713618713
ERX321083,1.5240019161
ERX321086,-1.5240019161
ERX321081,1.2370419124
SRX974437,0.0
SRX976478,-0.0600519697
SRX976341,0.1564403923
SRX976476,-0.23187609820000002
SRX976336,0.49677709350000004
SRX976480,0.6373252086
SRX976335,-0.10589711900000001
SRX976343,-0.24888105
SRX976468,0.4078921531
SRX976471,2.1138621352
SRX976474,-0.7620649981000001
SRX976469,0.5803028307
SRX976470,1.3939900031999999
SRX976482,0.5629731626
SRX976344,-0.5139130179
SRX976475,0.1429394892
SRX976473,0.2160619692
SRX3456073,-5.3993771006
SRX3456063,-4.862614763
SRX3456076,-0.8731316121
SRX3456082,-2.9350926187
SRX3456094,-3.1591007687
SRX3456067,-2.4065197244
SRX3456061,-0.3096865719
SRX3456065,-0.0490345093
SRX3456064,-4.8315893007
SRX3456085,-0.6917130203
SRX3456079,-4.7561595539
SRX3456084,-3.4013774504
SRX3456074,-4.6699448912
SRX3456080,-0.7312558287
SRX3456070,-0.1256535004
SRX3456069,-4.8314046358
SRX3456089,-2.4442014271
SRX3456062,-2.0152015078
SRX3456087,-2.5463949600999998
SRX3456066,-0.4656871657
SRX3456092,-3.4199440719
SRX3456075,-0.21368157640000002
SRX3456098,-3.0767607119
SRX3456096,-3.4037007995
SRX3456068,-5.2136834061
SRX3456060,0.0490345093
SRX3456072,-2.6601188037
SRX3456093,-3.5113606798
SRX3456097,-3.2721362935
SRX3456077,-2.8490733045
SRX3456071,-0.6814290063
SRX3456078,-5.0293332432
SRX4029144,-1.720304446
SRX4029145,-1.5382838582
SRX4029142,0.1094112051
SRX4029141,-0.1607164215
SRX4029146,-1.5463434512
SRX4029143,0.0513052164
ERX2173642,-0.4012000365
ERX2173639,0.031574706
ERX2173641,-0.7191002711000001
ERX2173640,-0.031574706
SRX3139264,-0.0893244715
SRX3139266,0.6010203644000001
SRX3139265,0.0893244715
SRX3139267,0.6859323236
SRX2949967,-0.014965314200000001
SRX2949969,1.8014229393
SRX2949968,0.014965314200000001
SRX2949970,1.6484265
SRX7514165,-1.3664956077000001
SRX7514167,-1.224125111
SRX7514159,-0.8600569945000001
SRX7514156,0.20414380910000002
SRX7514162,-1.5226786248000002
SRX7514172,-0.21704936700000002
SRX7514171,-0.3514103282
SRX7514155,0.4408610005
SRX7514161,-0.8594266738
SRX7514173,-0.0410879777
SRX7514166,-1.5289628792
SRX7514160,-0.8018959026
SRX7514164,-0.6455298705
SRX7514175,0.0741801913
SRX7514168,-0.5494109679
SRX7514158,-0.0734260576
SRX7514163,-1.0859315711
SRX7514169,-0.3348012748
SRX7514152,0.0358607653
SRX7514157,-0.1307177515
SRX7514170,-0.9429177124
SRX7514174,-0.0857457873
SRX7514154,0.5056912553
SRX7476251,0.36969442880000003
SRX7476248,-0.33172627050000003
SRX7476249,-0.1759115342
SRX7476252,-0.48153442900000004
SRX7476246,2.1727185551
SRX7476255,1.7006484601
SRX7476247,2.0330307553
SRX7476254,2.1768240646
SRX7476244,1.5429837343
SRX7476250,-0.36969442880000003
SRX7476245,1.2092542287999999
SRX7476253,-0.18402455
SRX1639010,-0.1368881499
SRX1639002,-1.6607702116
SRX1639013,-0.4780436356
SRX1638990,-0.4989331175
SRX1638991,-1.0722877206
SRX1639016,-0.5813671211
SRX1639008,0.036737243100000004
SRX1638993,-0.6923651516
SRX1639000,-1.2327970947
SRX1639009,-0.4261145572
SRX1639012,-1.1537448949
SRX1639015,-0.9506840368
SRX1639001,-1.1978586174
SRX1638989,0.0
SRX1638992,-0.5593417496
SRX1638995,-0.9553751793
SRX1639011,-1.1485682289
SRX1639014,-0.9275477221
SRX1639007,-0.18700185530000002
SRX1638994,-0.8479949482
SRX334198,-0.0284988338
SRX334211,-1.917479936
SRX334183,0.3529817041
SRX334205,-0.9094708455
SRX334185,0.3022602572
SRX334203,0.8158069175
SRX334202,1.0923280839
SRX334201,-0.5248931503
SRX334184,0.32959839830000004
SRX334199,-2.0143962539
SRX334188,-1.2407567226
SRX334207,-1.3248513995
SRX334186,-0.42795465930000004
SRX334196,0.4166549177
SRX334194,-0.15886698370000002
SRX334212,-1.3718416046
SRX334190,-1.2642446325
SRX334181,-1.0711260280000001
SRX334189,-1.0812010224
SRX334204,-0.5740499419
SRX334200,-2.3533220255
SRX334214,0.0
SRX334197,0.2460563533
SRX334213,-0.5481767704
SRX334210,-0.9086228056000001
SRX334195,0.6974902396
SRX334206,-1.1763327453
SRX666590,-0.1991310309
SRX666587,-0.3064913664
SRX666588,0.3064913664
SRX666589,-0.3882825729
SRX4665717,0.4527439305
SRX4665719,-0.7921050922
SRX4665716,0.35619596610000004
SRX4665710,-1.4129916912
SRX4665712,-1.3475878718
SRX4665726,-2.7415458469000002
SRX4665731,-1.8288158307
SRX4665733,-2.4145497041
SRX4665732,-1.273190058
SRX4665725,0.0
SRX4665713,-1.1949662413
SRX4665711,-1.4917676053
SRX4665728,-1.7150560286
SRX4665709,0.7446856569
SRX4665727,-1.565865405
SRX4665706,0.9831153298
SRX4665722,-1.0330360542
SRX4665708,0.4359676067
SRX4665715,0.4554777699
SRX4665718,-0.0261950081
SRX4665705,1.3848642945
SRX4665704,1.403977604
SRX4665714,-1.6767198822
SRX4665723,-0.4200594004
SRX4665703,-0.5049150191
SRX4665720,-0.8852200012
SRX4665729,-1.6049016409
SRX4665695,-1.4018563830000002
SRX4665685,-0.7271424566
SRX4665673,0.7416601788
SRX4665700,-1.1078550107
SRX4665682,0.32660655600000005
SRX4665670,-2.3244619205
SRX4665701,-0.9104944829
SRX4665699,-1.9503308165000002
SRX7268193,-2.0961893952
SRX4665686,-1.1638761876000001
SRX4665679,-1.6142175719
SRX4665690,-2.3280954047
SRX4665681,-1.9060562187
SRX4665687,-0.8995839246
SRX4665676,0.5681608408000001
SRX4665693,-3.0186211612
SRX4665692,0.0
SRX7268192,-0.9121153661
SRX4665684,0.537572069
SRX4665677,-1.6292690956
SRX4665698,-1.5119261169
SRX4665675,-1.8211015254
SRX4665683,-0.0119755221
SRX4665696,-1.610692351
SRX4665694,-1.2916606727
SRX4665678,-1.6823277602000002
SRX4665689,-1.2965337789
SRX4665697,-2.0675247112
SRX4665680,-1.6458794324000001
SRX4665702,-1.9374547448000001
SRX4665672,0.2238962934
SRX4665671,0.29995381060000004
SRX3471976,-1.9438868926000001
SRX3471978,-1.0187105455
SRX3471973,-1.0060980899
SRX3471974,0.1728645477
SRX3471975,0.0
SRX3471977,-1.6492579142000001
SRX1392948,-4.4611354849
SRX1392949,-5.2313369867
SRX1392950,-4.8478346281
SRX1392951,-4.6156689443
SRX1392954,0.042710516000000004
SRX1392955,-0.042710516000000004
SRX4340129,-0.0495610448
SRX4340130,0.0495610448
SRX4340131,0.0075620821
SRX4340132,0.0982910605
SRX4340133,0.2018882528
SRX4340134,0.4034721095
SRX8537506,-0.0371520311
SRX8537507,-0.107855848
SRX8537508,0.14500787910000001
SRX8537509,-1.0108521227
SRX8537510,0.2550843537
SRX8537511,-0.48163919400000005
