,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-0.2913038057905313,0.20430938648644267,2.0,0.0,-0.4357723584351581,1.0,-0.1468352531459045,,
1,Chrom__sac_sta,-0.402230104527054,0.12213808726493229,2.0,2.0,-0.31586543478086604,3.0,-0.4885947742732419,,
2,Chrom__sac_MW001,0.0,0.13236397055207288,2.0,4.0,0.09359546116214723,5.0,-0.09359546116214723,,
3,Chrom__sac_fadR,-0.35665240447768776,0.09404835856167634,2.0,6.0,-0.42315463657611296,7.0,-0.2901501723792625,,
4,FadR__wt_p,-8.881784197001252e-16,0.012580553448226678,2.0,8.0,0.00889579465432,9.0,-0.008895794654321776,,
5,FadR__ko_p,-0.005125455817935887,0.08612746289891249,2.0,10.0,0.055775857244277915,11.0,-0.06602676888014969,,
6,GDGT__75_2.4_log,-1.1848161340921592e-15,0.03082358107207624,3.0,12.0,-0.0233077498307992,27.0,0.034948826052405124,50.0,-0.01164107622160948
7,GDGT__80_3.5_stat,-1.7681671458622839,0.06430587132749187,3.0,13.0,-1.6957622612630532,20.0,-1.7901079402270703,42.0,-1.818631236096728
8,GDGT__80_2.4_log,-0.8112422623692371,0.5688229924234612,3.0,14.0,-1.0498168341509029,37.0,-0.16198212152828795,41.0,-1.221927831428521
9,GDGT__75_3.5_stat,-1.592737657084004,0.28576606798464127,3.0,15.0,-1.3166957224694666,24.0,-1.8873245317980265,28.0,-1.5741927169845191
10,GDGT__80_1.6_stat,-1.2093414026013294,0.1811574170675529,3.0,16.0,-1.3731362026234164,17.0,-1.2401225603236927,33.0,-1.014765444856879
11,GDGT__75_2.4_stat,-1.4175393394963562,0.09260201001476011,3.0,18.0,-1.5081617157661515,26.0,-1.3230771498641802,31.0,-1.4213791528587372
12,GDGT__80_2.4_stat,-1.0390107425550879,0.12392035146195683,3.0,19.0,-0.9051362990251041,29.0,-1.1497027187315467,30.0,-1.0621932099086129
13,GDGT__80_1.6_log,-0.3370343307076702,0.1367139947801798,2.0,21.0,-0.4337057234998376,39.0,-0.2403629379155028,,
14,GDGT__65_3.5_stat,-1.4834413389051655,0.2846463243628143,3.0,22.0,-1.7561884406582149,23.0,-1.1882273214049108,34.0,-1.5059082546523708
15,GDGT__75_1.6_stat,-1.2937361780942693,0.1459449569062501,3.0,25.0,-1.4501824382879764,32.0,-1.2697657548415853,38.0,-1.1612603411532465
16,GDGT__75_1.6_log,-0.08689210331130416,0.17634175521148393,2.0,35.0,-0.21158455422768266,36.0,0.037800347605074336,,
17,GDGT__65_2.4_stat,-1.5409455809381383,0.11575709112362563,3.0,40.0,-1.4421330135996768,46.0,-1.6683054504606822,49.0,-1.5123982787540555
18,GDGT__65_2.4_log,-0.5227175577637189,0.21799057984349182,3.0,43.0,-0.4753501516387662,44.0,-0.7604973596422342,47.0,-0.33230516201015625
19,GDGT__80_3.5_log,-0.6698374414724227,0.49736532909715225,3.0,45.0,-0.09832639725394364,51.0,-0.9065662837007408,52.0,-1.0046196434625836
20,GDGT__65_1.6_log,-0.44879214292801706,0.1401522497179986,3.0,48.0,-0.6014881687499596,53.0,-0.32601573488373603,54.0,-0.4188725251503556
21,NutLim__t0,4.440892098500626e-16,0.039004814756911955,2.0,55.0,0.027580569013538003,56.0,-0.027580569013537115,,
22,NutLim__t05,-0.49074255877341216,0.24669427110135148,3.0,57.0,-0.6687826291509165,58.0,-0.2091495156131193,59.0,-0.5942955315562006
23,NutLim__t1,-0.8820822133778451,0.36324037886603316,3.0,60.0,-1.221584201058545,61.0,-0.499030087075945,62.0,-0.9256323519990453
24,NutLim__t15,-1.1112930159297145,0.1428060504088171,3.0,63.0,-1.2596537808093515,64.0,-0.9747798121466228,65.0,-1.0994454548331696
25,NutLim__t2,-1.1670626205170687,0.07343091705782392,3.0,66.0,-1.1239817216511143,67.0,-1.1253565151456213,68.0,-1.2518496247544704
26,NutLim__t4,-0.8785146206746077,0.10741123405904346,2.0,69.0,-0.8025634086958426,70.0,-0.9544658326533728,,
27,UV_irr__wt0,5.921189464667501e-16,0.07631749727529016,3.0,71.0,0.08216379331321821,72.0,-0.06867163553995148,73.0,-0.013492157773264957
28,UV_irr__wt1,-0.37259637908131954,0.20906554017500395,3.0,74.0,-0.4319281116753295,75.0,-0.5455834407651627,76.0,-0.1402775848034663
29,UV_irr__wt2,-0.4795781515614153,0.06696892015491651,3.0,77.0,-0.556671660161574,78.0,-0.4462543720366465,79.0,-0.4358084224860255
30,UV_irr__mut0,-0.05082911311341398,0.04770133196230947,3.0,80.0,-0.06732900535063635,81.0,-0.08808995954007147,82.0,0.002931625550465889
31,UV_irr__mut1,-0.3060134516347919,0.15983255658959372,3.0,83.0,-0.4430379699478468,84.0,-0.3445743318820016,85.0,-0.1304280530745272
32,UV_irr__mut2,-0.2567574073341703,0.2091082323432911,3.0,86.0,-0.09447084519133676,87.0,-0.18306672364129195,88.0,-0.4927346531698822
33,YtrA__overexpr,-0.10332659181482858,0.08012673949049183,3.0,89.0,-0.19584857194116975,90.0,-0.057303879956364774,91.0,-0.056827323546951185
34,YtrA__wt,-1.1842378929335002e-15,0.13150698137133907,3.0,92.0,-0.06230854982169376,93.0,0.15108058400830693,94.0,-0.08877203418661672
