,b0972
control__wt_glc__1,1.4193814822
control__wt_glc__2,1.6501812678
fur__wt_dpd__1,1.6032243508000001
fur__wt_dpd__2,1.9384641383
fur__wt_fe__1,1.0501833182
fur__wt_fe__2,1.1709777022
fur__delfur_dpd__1,1.1427116057
fur__delfur_dpd__2,1.5133319976
fur__delfur_fe2__1,1.2460221848
fur__delfur_fe2__2,1.28100337
acid__wt_ph5__1,1.6322033998
acid__wt_ph5__2,1.7915920561
acid__delgadx_ph5__1,1.8386890272
acid__delgadx_ph5__2,1.4551586274
acid__delgadw_ph5__1,1.9041418688
acid__delgadw_ph5__2,1.9440328130000002
acid__delgade_ph5__1,1.0610870524
acid__delgade_ph5__2,1.7668736465000001
oxidative__wt_pq__1,1.5413172574
oxidative__wt_pq__2,1.6266185609
oxidative__deloxyr_pq__1,1.3669709036
oxidative__deloxyr_pq__2,1.7447069859000002
oxidative__delsoxr_pq__1,1.0269966306
oxidative__delsoxr_pq__2,1.4782384078000002
oxidative__delsoxs_pq__1,1.2510984572
oxidative__delsoxs_pq__2,1.4220470748
nac_ntrc__wt_csn__1,2.2190373541
nac_ntrc__wt_csn__2,2.6036881335
nac_ntrc__wt_cytd__1,1.4733469629
nac_ntrc__wt_cytd__2,1.1039322493000001
nac_ntrc__wt_gln__1,1.9753142223000002
nac_ntrc__wt_gln__2,2.0603541935
nac_ntrc__bw_delnac_csn__1,2.4145663785
nac_ntrc__bw_delnac_csn__2,1.7584182128
nac_ntrc__bw_delnac_cytd__1,1.2071747229
nac_ntrc__bw_delnac_cytd__2,1.4545745232
nac_ntrc__bw_delnac_gln__1,2.0989042388
nac_ntrc__bw_delnac_gln__2,2.0424395262
nac_ntrc__bw_delnac_nh4__1,1.4246307396
nac_ntrc__bw_delnac_nh4__2,0.4626581813
misc__wt_no_te__1,1.6563634365
misc__wt_no_te__2,1.1431391368
misc__bw_delcbl__1,1.1138078761
misc__bw_delcbl__2,0.9802200359000001
misc__bw_delfabr__1,0.7608820639
misc__bw_delfabr__2,0.7612179263000001
misc__bw_delfadr__1,0.6722287652000001
misc__bw_delfadr__2,0.8386892606
misc__nitr_031__1,2.0415327559
omics__wt_glu__1,1.3650659341
omics__wt_glu__2,1.3647697853
omics__wt_gly__1,0.5687185664000001
omics__wt_gly__2,1.551520461
omics__wt_thr__1,3.5492408049
omics__wt_thr__2,3.3087751212
omics__bw_ac__1,1.8709611823999999
omics__bw_ac__2,0.9258577565
omics__bw_fum__1,1.1584508607
omics__bw_fum__2,1.6572597713000001
omics__bw_glc__1,1.0218501442
omics__bw_glc__2,1.0674299434
omics__bw_pyr__1,0.7724376958
omics__bw_pyr__2,1.2059818272
ompr__wt_nacl__1,2.4584253129
ompr__wt_nacl__2,2.2100534589
ompr__bw_delompr_nacl__1,2.5671212482
ompr__bw_delompr_nacl__2,2.8684687303
minspan__wt_ade__1,1.3745229202
minspan__wt_glc__1,1.0527859338
minspan__wt_glc__2,1.4416377224
minspan__wt_glc__3,1.4517214795
minspan__wt_glc__4,0.9555663008
minspan__wt_glc_anaero__1,7.6315760595
minspan__wt_glc_anaero__2,8.6119847632
