,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,1.5347813750000001,0.16320009349416137,2.0,0.0,1.4193814822,1.0,1.6501812678,,,,,,,,
1,Fur__wt_dpd,1.7708442445500001,0.23705032706478715,2.0,2.0,1.6032243508000001,3.0,1.9384641383,,,,,,,,
2,Fur__wt_fe,1.1105805102000001,0.08541452805565186,2.0,4.0,1.0501833182,5.0,1.1709777022,,,,,,,,
3,Fur__delfur_dpd,1.3280218016499998,0.26206819235850576,2.0,6.0,1.1427116057,7.0,1.5133319976,,,,,,,,
4,Fur__delfur_fe2,1.2635127774,0.024735433268862603,2.0,8.0,1.2460221848,9.0,1.28100337,,,,,,,,
5,Acid__wt_ph5,1.71189772795,0.11270479971394191,2.0,10.0,1.6322033998,11.0,1.7915920561,,,,,,,,
6,Acid__delgadx_ph5,1.6469238273,0.2711969464897678,2.0,12.0,1.8386890272,13.0,1.4551586274,,,,,,,,
7,Acid__delgadw_ph5,1.9240873409,0.028207157151754293,2.0,14.0,1.9041418688,15.0,1.9440328130000002,,,,,,,,
8,Acid__delgade_ph5,1.41398034945,0.49906648675866744,2.0,16.0,1.0610870524,17.0,1.7668736465000001,,,,,,,,
9,Oxidative__wt_pq,1.58396790915,0.060317130148901686,2.0,18.0,1.5413172574,19.0,1.6266185609,,,,,,,,
10,Oxidative__deloxyr_pq,1.55583894475,0.26709974529317,2.0,20.0,1.3669709036,21.0,1.7447069859000002,,,,,,,,
11,Oxidative__delsoxr_pq,1.2526175192000002,0.31907612061278934,2.0,22.0,1.0269966306,23.0,1.4782384078000002,,,,,,,,
12,Oxidative__delsoxs_pq,1.336572766,0.12087892673942609,2.0,24.0,1.2510984572,25.0,1.4220470748,,,,,,,,
13,Nac/NtrC__wt_csn,2.4113627438,0.27198917450243065,2.0,26.0,2.2190373541,27.0,2.6036881335,,,,,,,,
14,Nac/NtrC__wt_cytd,1.2886396061,0.26121564905664624,2.0,28.0,1.4733469629,29.0,1.1039322493000001,,,,,,,,
15,Nac/NtrC__wt_gln,2.0178342079,0.060132340307428436,2.0,30.0,1.9753142223000002,31.0,2.0603541935,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,2.0864922956500003,0.46396681742958434,2.0,32.0,2.4145663785,33.0,1.7584182128,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,1.3308746230500001,0.17493807645632764,2.0,34.0,1.2071747229,35.0,1.4545745232,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,2.0706718825,0.03992658117720947,2.0,36.0,2.0989042388,37.0,2.0424395262,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,0.94364446045,0.6802173192893014,2.0,38.0,1.4246307396,39.0,0.4626581813,,,,,,,,
20,Misc__wt_no_te,1.39975128665,0.362904382587587,2.0,40.0,1.6563634365,41.0,1.1431391368,,,,,,,,
21,Misc__bw_delcbl,1.047013956,0.0944608676894849,2.0,42.0,1.1138078761,43.0,0.9802200359000001,,,,,,,,
22,Misc__bw_delfabr,0.7610499951,0.00023749058058562632,2.0,44.0,0.7608820639,45.0,0.7612179263000001,,,,,,,,
23,Misc__bw_delfadr,0.7554590129000001,0.11770534509701207,2.0,46.0,0.6722287652000001,47.0,0.8386892606,,,,,,,,
24,Misc__nitr_031,2.0415327559,,1.0,48.0,2.0415327559,,,,,,,,,,
25,Omics__wt_glu,1.3649178597,0.00020940882472022415,2.0,49.0,1.3650659341,50.0,1.3647697853,,,,,,,,
26,Omics__wt_gly,1.0601195137000001,0.6949458842346464,2.0,51.0,0.5687185664000001,52.0,1.551520461,,,,,,,,
27,Omics__wt_thr,3.42900796305,0.1700349155869295,2.0,53.0,3.5492408049,54.0,3.3087751212,,,,,,,,
28,Omics__bw_ac,1.39840946945,0.6682890413765276,2.0,55.0,1.8709611823999999,56.0,0.9258577565,,,,,,,,
29,Omics__bw_fum,1.407855316,0.3527111632015345,2.0,57.0,1.1584508607,58.0,1.6572597713000001,,,,,,,,
30,Omics__bw_glc,1.0446400438,0.03222978509944117,2.0,59.0,1.0218501442,60.0,1.0674299434,,,,,,,,
31,Omics__bw_pyr,0.9892097615,0.30656199525657163,2.0,61.0,0.7724376958,62.0,1.2059818272,,,,,,,,
32,OmpR__wt_nacl,2.3342393859,0.17562542221927524,2.0,63.0,2.4584253129,64.0,2.2100534589,,,,,,,,
33,OmpR__bw_delompr_nacl,2.7177949892499997,0.21308484808640188,2.0,65.0,2.5671212482,66.0,2.8684687303,,,,,,,,
34,MinSpan__wt_ade,1.3745229202,,1.0,67.0,1.3745229202,,,,,,,,,,
35,MinSpan__wt_glc,1.225427859125,0.25857687615184455,4.0,68.0,1.0527859338,69.0,1.4416377224,70.0,1.4517214795,71.0,0.9555663008,,,,
36,MinSpan__wt_glc_anaero,8.12178041135,0.6932536427205828,2.0,72.0,7.6315760595,73.0,8.6119847632,,,,,,,,
37,MinSpan__wt_trp,3.096372321,,1.0,74.0,3.096372321,,,,,,,,,,
38,MinSpan__bw_delcra_glc,2.41823554735,0.32882860543329706,2.0,75.0,2.1857186106,76.0,2.6507524841,,,,,,,,
39,MinSpan__bw_delcra_trp,3.6055994989,,1.0,77.0,3.6055994989,,,,,,,,,,
40,MinSpan__bw_delmntr,2.3075627171,,1.0,78.0,2.3075627171,,,,,,,,,,
41,MinSpan__bw_delnac_ade,1.2658064619,,1.0,79.0,1.2658064619,,,,,,,,,,
42,MinSpan__bw_delnac_glc,1.8690253388,,1.0,80.0,1.8690253388,,,,,,,,,,
43,Cra/Crp__wt_ac,1.6851607360999998,0.4804839690971183,2.0,81.0,1.3454072633,82.0,2.0249142089,,,,,,,,
44,Cra/Crp__wt_fru,0.9686192308000001,0.018489602911262136,2.0,83.0,0.9816933544,84.0,0.9555451072000001,,,,,,,,
45,Cra/Crp__delcra_ac,1.2894927751,0.0647607621909073,2.0,85.0,1.3352855492,86.0,1.243700001,,,,,,,,
46,Cra/Crp__delcra_fru,1.5860518234,0.3721799118633693,2.0,87.0,1.3228808839,88.0,1.8492227629,,,,,,,,
47,Cra/Crp__delcra_glc,1.4375366092,0.3703810582335604,2.0,89.0,1.6994355671,90.0,1.1756376513,,,,,,,,
48,RpoB Knock-in__wt_031,0.7883763254,,1.0,91.0,0.7883763254,,,,,,,,,,
49,RpoB Knock-in__wt_044,2.3008493796,,1.0,92.0,2.3008493796,,,,,,,,,,
50,RpoB Knock-in__wt_lb,0.8315354326500001,0.4876817336857419,2.0,93.0,1.1763784936000001,94.0,0.4866923717,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,1.1764295444,,1.0,95.0,1.1764295444,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,1.1228120252,,1.0,96.0,1.1228120252,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,0.2341514374,0.33114013842023476,2.0,97.0,0.0,98.0,0.4683028748,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,0.9158603392,,1.0,99.0,0.9158603392,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,0.0,0.0,2.0,100.0,0.0,101.0,0.0,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,0.5700563343,0.806181399283751,2.0,102.0,1.1401126686,103.0,0.0,,,,,,,,
57,Crp ARs__wt_fru,0.9346909008000001,,1.0,104.0,0.9346909008000001,,,,,,,,,,
58,Crp ARs__wt_glyc,0.6987916967500001,0.3456085341734654,2.0,105.0,0.45440955860000004,106.0,0.9431738349000001,,,,,,,,
59,Crp ARs__delar1_glyc,1.83920101795,0.02268579340037209,2.0,107.0,1.8552422963000001,108.0,1.8231597395999999,,,,,,,,
60,Crp ARs__delar1ar2_glyc,1.323602836,0.3392538011984088,3.0,109.0,0.9412682779,110.0,1.4408894282,111.0,1.5886508019,,,,,,
61,Crp ARs__delar2_glyc,2.0633311077,0.4193984368288059,3.0,112.0,1.8703188016999999,113.0,1.7751884129,114.0,2.5444861085,,,,,,
62,Crp ARs__delcrp_fru,2.366144208366667,0.09514583948216217,3.0,115.0,2.3466272292,116.0,2.2822701907000003,117.0,2.4695352052,,,,,,
63,Crp ARs__delcrp_glc,2.306867286733333,0.18237250672470376,3.0,118.0,2.4244870658,119.0,2.0967830706,120.0,2.3993317238,,,,,,
64,Crp ARs__delcrp_glyc,0.7547695535666668,0.6615831186004294,3.0,121.0,1.030005353,122.0,1.2343033077,123.0,0.0,,,,,,
65,Glucose Evolution__glu_ale3,1.6002713084,,1.0,124.0,1.6002713084,,,,,,,,,,
66,Glucose Evolution__glu_ale4,0.3409792056,,1.0,125.0,0.3409792056,,,,,,,,,,
67,Glucose Evolution__glu_ale5,0.3238104368,,1.0,126.0,0.3238104368,,,,,,,,,,
68,Glucose Evolution__glu_ale6,0.4428659164,,1.0,127.0,0.4428659164,,,,,,,,,,
69,Glucose Evolution__glu_ale8,0.8557830438,,1.0,128.0,0.8557830438,,,,,,,,,,
70,Glucose Evolution__glu_ale9,0.8433150499000001,,1.0,129.0,0.8433150499000001,,,,,,,,,,
71,Glucose Evolution__glu_ale10,0.2889723829,,1.0,130.0,0.2889723829,,,,,,,,,,
72,42C Evolution__wt_42c,1.3951734892,,1.0,131.0,1.3951734892,,,,,,,,,,
73,42C Evolution__42c_ale1,1.0722354225,,1.0,132.0,1.0722354225,,,,,,,,,,
74,42C Evolution__42c_ale2,1.2994580299,,1.0,133.0,1.2994580299,,,,,,,,,,
75,42C Evolution__42c_ale3,0.8534993351,,1.0,134.0,0.8534993351,,,,,,,,,,
76,42C Evolution__42c_ale4,0.7313721131,,1.0,135.0,0.7313721131,,,,,,,,,,
77,42C Evolution__42c_ale5,0.6726138861000001,,1.0,136.0,0.6726138861000001,,,,,,,,,,
78,42C Evolution__42c_ale6,3.2121687811,,1.0,137.0,3.2121687811,,,,,,,,,,
79,42C Evolution__42c_ale8,1.3976238732000001,,1.0,138.0,1.3976238732000001,,,,,,,,,,
80,42C Evolution__42c_ale9,0.5308847056,,1.0,139.0,0.5308847056,,,,,,,,,,
81,42C Evolution__42c_ale10,0.5300938212,,1.0,140.0,0.5300938212,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,2.4814402805,,1.0,141.0,2.4814402805,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,1.6781209288,,1.0,142.0,1.6781209288,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,3.83304394,,1.0,143.0,3.83304394,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,1.7474752582000002,,1.0,144.0,1.7474752582000002,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,1.2729794382000001,,1.0,145.0,1.2729794382000001,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,1.4036474033,,1.0,146.0,1.4036474033,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,1.1609178672,,1.0,147.0,1.1609178672,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,1.6230528386,,1.0,148.0,1.6230528386,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,0.5683207917,,1.0,149.0,0.5683207917,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,2.4185700021,,1.0,150.0,2.4185700021,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,1.5584544775,,1.0,151.0,1.5584544775,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,0.9640857439,,1.0,152.0,0.9640857439,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,0.5342900486000001,,1.0,153.0,0.5342900486000001,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,0.0,,1.0,154.0,0.0,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,2.2869663994,,1.0,155.0,2.2869663994,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,1.0837252426,,1.0,156.0,1.0837252426,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,1.8982196902,,1.0,157.0,1.8982196902,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,1.4969560332,,1.0,158.0,1.4969560332,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,1.1907703003,,1.0,159.0,1.1907703003,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,0.6863694115,,1.0,160.0,0.6863694115,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,0.4136941213,,1.0,161.0,0.4136941213,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,0.6783849477,,1.0,162.0,0.6783849477,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,0.2407980461,,1.0,163.0,0.2407980461,,,,,,,,,,
