k,Name,in_iM,gene_weight,Regulator,Function,Category
65,ArcA-2,True,0.1102465522,ArcA,Electron Transport Chain,Energy Metabolism
39,nitrate-related,False,-0.0447016944,,Nitric oxide response,Biological Enrichment
56,PuuR,False,0.0336246557,PuuR,Putrescine catabolism,Miscellaneous Metabolism
34,GadWX,False,0.0312167822,GadX and GadW,Acid stress response,Stress Response
90,sgrT,False,0.029749213200000003,,Contains single dominating gene: sgrT,Biological Enrichment
60,His-tRNA,False,-0.026783899200000003,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
9,YneJ,False,0.026337689600000002,,Unknown Function,Regulator Discovery
61,Fur-2,False,-0.025593825,Fur,Iron homeostasis,Metal Homeostasis
8,ArgR,False,-0.0247371945,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
44,NagC/TyrR,False,0.0241333166,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
86,ExuR/FucR,False,0.0239921952,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
57,NikR,False,0.0238251323,NikR,Nickel homeostasis,Metal Homeostasis
38,ArcA-1,False,-0.0221252701,ArcA,Anaerobic response,Energy Metabolism
7,DhaR/Mlc,False,0.0207698609,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
25,Crp-1,False,-0.020644868900000002,Crp,Miscellaneous functions,Miscellaneous Metabolism
50,deletion-2,False,-0.0206281574,,Large deletion of 171 genes during evolution,Genomic Alterations
74,flu-yeeRS,False,0.0199228932,,Genes in CP4-44 prophage,Biological Enrichment
49,Leu/Ile,False,0.019621413600000002,Ile-tRNA or IlvY or Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
84,duplication-1,False,0.0188275745,,Large duplication of 129 genes during evolution,Genomic Alterations
71,Tryptophan,False,0.0184510936,L-tryptophan or TrpR or Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
20,entC-menF-KO,False,0.017845497800000002,,Accounts for entC and menF knock-outs,Genomic Alterations
31,GadEWX,False,0.0171174578,GadE and GadW and GadX,Acid stress response,Stress Response
29,fur-KO,False,0.0163353727,,Accounts for fur knock-out,Genomic Alterations
26,YiaJ,False,-0.0159986938,PlaR,Ascorbate utilization,Carbon Source Utilization
63,AllR/AraC/FucR,False,-0.0156495835,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
54,CysB,False,0.0148898326,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
24,GlcC,False,0.014860729000000001,GlcC,Glycolate catabolism,Carbon Source Utilization
40,Fnr,False,0.014547028100000001,Fnr,Anaerobic response,Energy Metabolism
