,PSPTO_4368
SRX3159070,-0.2618175676
SRX3159071,0.0651556433
SRX3159073,-0.014059202600000001
SRX3159074,-0.0929212319
SRX3159075,-0.184189142
SRX3159076,-0.058339044400000005
SRX3159080,0.2282803249
SRX3159082,0.258179901
SRX3159083,0.0199888574
SRX3159086,0.3817902561
SRX3159087,0.1085207474
SRX3159088,0.33628692400000004
SRX3159089,-0.2148171039
SRX3159090,-0.5670101204
SRX3159091,-0.2267198816
SRX3159092,-0.3612409831
SRX3159093,-0.3861409455
SRX3159094,-0.8003802050000001
SRX3159095,-0.5136100246
SRX3159096,0.0458729691
SRX3159097,-0.7343667095
SRX3159098,-0.6293726483000001
SRX3159099,-0.1564362713
SRX3158988,0.3082013108
SRX3158989,0.21603016960000002
SRX3158990,0.5217053038
SRX3158991,-0.3033172491
SRX3158992,-0.08929457810000001
SRX3158996,-0.2189067327
SRX3644656,0.0482030463
SRX3644657,-0.11529189420000001
SRX3644658,0.0670888478
SRX3644659,0.2777019724
SRX3644660,-0.0946778917
SRX3644661,-0.16197540230000002
SRX3644662,-0.6400846608
SRX3644663,-0.2632614305
SRX3644664,-1.4400234369
SRX3644665,-0.1111696412
SRX3644666,-0.1815873881
SRX3644667,-0.9897514404000001
SRX3644668,-0.1946407114
SRX3644669,-0.030292922000000003
SRX3644670,-1.2740135666999999
SRX3644671,-0.5330946334000001
SRX3644672,0.12001940180000001
SRX3644673,-0.9891834537
