,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
27,immunity_2__WT_pad4,0.10108967786666667,0.3148891815422949,3.0,88.0,0.1533051808,91.0,-0.2366434137,94.0,0.3866072665,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.037570709333333334,0.03457977705346586,3.0,89.0,0.0128337229,92.0,0.0770836699,95.0,0.0227947352,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-1.3877787807814457e-17,0.24948063257905487,4.0,96.0,0.2777272791,97.0,0.10051471840000001,98.0,-0.0708995887,99.0,-0.3073424088,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.3784899646,0.3930268263495578,2.0,100.0,0.6564018987,104.0,0.1005780305,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.02259325535,0.017967568389997093,2.0,101.0,-0.0098882659,105.0,-0.0352982448,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,5.782411586589357e-19,0.23412839904801042,12.0,102.0,-0.1172369909,110.0,-0.30823482960000004,117.0,0.1607010828,125.0,0.25779570220000003,131.0,-0.09584457460000001,134.0,0.062141562500000004,138.0,-0.0997349535,159.0,-0.184189142,162.0,0.258179901,164.0,0.3817902561,170.0,-0.3612409831,174.0,0.0458729691,,,,
33,immunity_isolated__WT_npr1,0.0883647246,0.05713452858167641,2.0,103.0,0.1287649372,126.0,0.047964512,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.2903038500714286,0.42784999937698454,14.0,106.0,-0.2566695263,113.0,0.058629399500000005,121.0,-0.5841165821000001,127.0,0.1785329944,136.0,-0.24722082890000002,142.0,-0.29497311200000004,145.0,-0.11588205400000001,150.0,-1.3479143723,160.0,-0.058339044400000005,161.0,0.2282803249,163.0,0.0199888574,167.0,-0.2148171039,172.0,-0.8003802050000001,176.0,-0.6293726483000001
35,immunity_isolated__AvrRpt2_npr1,-0.22173226543333335,0.117975594306843,3.0,107.0,-0.1309051114,128.0,-0.179219385,146.0,-0.3550722999,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.03523943096666667,0.12710951955481434,3.0,108.0,0.1646653721,129.0,0.0304724718,147.0,-0.089419551,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.0616475333,0.05989911527778995,2.0,109.0,0.1040026039,148.0,0.019292462700000002,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.023025908099999992,0.33524130934165863,4.0,111.0,0.3048415065,119.0,-0.4838476316,140.0,-0.021618254700000002,165.0,0.1085207474,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.05442681185000002,0.241424513868184,4.0,112.0,-0.1528471985,120.0,-0.1404546368,141.0,0.17472215870000002,166.0,0.33628692400000004,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.3076663380333334,0.27568227772587345,3.0,114.0,-0.0683111881,122.0,-0.6090925097000001,143.0,-0.2455953163,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.29654903317500003,0.18945487437463865,4.0,115.0,-0.2070741753,123.0,-0.27728263670000003,144.0,-0.1348292003,168.0,-0.5670101204,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.15994172136666668,0.06404610431923581,3.0,116.0,-0.0990315318,124.0,-0.1540737507,169.0,-0.2267198816,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.10849149695000002,0.2102671370235031,2.0,118.0,-0.25717281540000003,139.0,0.0401898215,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.006533839766666665,0.2271824410268178,3.0,130.0,-0.2609130752,152.0,0.17615591260000002,156.0,0.0651556433,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.07324311945,0.2895082315665036,2.0,132.0,0.2779563532,135.0,-0.1314701143,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.33276195789999996,0.30066387362775393,2.0,133.0,-0.5453634218,137.0,-0.120160494,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.60256204195,0.21256602870896008,2.0,149.0,-0.4522551616,151.0,-0.7528689223,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.21159585783333335,0.10317870105798142,3.0,153.0,-0.280048774,155.0,-0.2618175676,158.0,-0.0929212319,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.0007270990000000001,0.020910988260058997,2.0,154.0,0.015513400600000001,157.0,-0.014059202600000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.5602538275,0.24623279910826637,2.0,171.0,-0.3861409455,175.0,-0.7343667095,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.33502314795000004,0.252559983020281,2.0,173.0,-0.5136100246,177.0,-0.1564362713,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.27466500257430365,3.0,178.0,0.3082013108,182.0,-0.08929457810000001,183.0,-0.2189067327,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.14480607476666665,0.4170973590926093,3.0,179.0,0.21603016960000002,180.0,0.5217053038,181.0,-0.3033172491,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.333333146541643e-11,0.10029124597878795,3.0,184.0,0.0482030463,185.0,-0.11529189420000001,186.0,0.0670888478,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.007016226133333321,0.23682339127965374,3.0,187.0,0.2777019724,188.0,-0.0946778917,189.0,-0.16197540230000002,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.7811231760666667,0.6009252050114954,3.0,190.0,-0.6400846608,191.0,-0.2632614305,192.0,-1.4400234369,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.4275028232333334,0.48819288749324263,3.0,193.0,-0.1111696412,194.0,-0.1815873881,195.0,-0.9897514404000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.4996490667,0.6756351331268632,3.0,196.0,-0.1946407114,197.0,-0.030292922000000003,198.0,-1.2740135666999999,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.4674195617666667,0.5575102285499981,3.0,199.0,-0.5330946334000001,200.0,0.12001940180000001,201.0,-0.9891834537,,,,,,,,,,,,,,,,,,,,,,
