,PP_4389
SRX8894563,-0.0730472154999999
SRX8894564,-0.2650589304999995
SRX8894565,2.5935781045000006
SRX8894566,2.7819632045
SRX8894567,0.2764239515
SRX8894568,0.1017143975000003
SRX8245718,-0.1636430534999995
SRX8245719,-0.5255590904999998
SRX8245720,0.4104525965000007
SRX8245721,0.2787495475000003
SRX8245722,-0.8958744525000002
SRX8245723,0.1090990065000001
SRX8245724,-0.0452561595
SRX8245725,-0.4029784434999994
SBRG_IL__IL3__1,0.0816499464999997
SBRG_IL__IL3__2,0.0282166085000001
SRX8245728,0.4910939714999998
SRX8245729,0.5340196314999996
SRX8245730,0.1070976804999999
SRX8245731,0.1387690035000002
SRX8245732,-1.6152833445
SRX8245733,-1.5987101174999996
SBRG_IL__wt__1,0.5631220184999997
SBRG_IL__wt__2,0.4896828405000004
SRX8245726,0.1946153785
SRX8245727,0.3265563094999999
SRX8894553,0.0157925165000003
SRX8894554,0.1805366245000002
SRX8894555,-0.3509080915
SRX8894556,-0.0935911425000002
SRX8894557,-0.2769974875000001
SRX8894558,-0.2352147564999995
SRX8894559,0.1249171694999997
SRX8894560,-0.0728005595
SBRG_UNeb__coum__1,1.7063121229999991
SBRG_UNeb__coum__2,1.3976733749999992
SBRG_UNeb__coum__3,1.484621799999999
SBRG_UNeb__coumferul__1,1.0920327369999994
SBRG_UNeb__coumferul__2,0.952217587999999
SBRG_UNeb__coumferul__3,1.0833053159999988
SBRG_UNeb__ferulate__1,2.053184462999999
SBRG_UNeb__ferulate__2,2.098930066999998
SBRG_UNeb__ferulate__3,2.2645171689999994
SBRG_UNeb__glc__1,-0.1775268740000006
SBRG_UNeb__glc__2,-0.1154367070000006
SBRG_UNeb__glc__3,0.2929635809999986
SRX5659920,0.3167795535
SRX5659925,-0.3167795535
SRX5704140,-0.0131279996666666
SRX5704141,0.0631842843333334
SRX5704142,0.1125556413333335
SRX5704143,0.1422385843333327
SRX5704144,0.2377589213333326
SRX5704145,0.2435934623333331
SRX5704146,0.0515067793333336
SRX5704147,0.0875419823333327
SRX5704148,0.1277516393333329
SRX5704149,-0.0113107266666663
SRX5704150,0.1518069053333324
SRX5704151,0.3783186013333335
SRX5704152,0.1208984353333324
SRX5704153,0.201940065333332
SRX5704154,0.217037162333332
SRX5704155,0.1973312133333333
SRX5704156,0.286604965333332
SRX5704157,0.063539720333333
SRX5704158,0.0826928763333327
SRX5704159,0.1046228863333329
SRX5704160,0.0911661913333325
SRX5704161,0.0143476573333334
SRX5704162,0.072213633333332
SRX5704163,0.2288290253333329
