k,name,in_iM,gene_weight,regulator,function,category
68,FleQ/AmrZ,True,0.1037408154934854,FleQ,Flagella synthesis,Structural components
47,Unchar-7,True,0.0483751243312008,,Galactose ALE specific,Uncharacterized
38,FliA,False,0.0571020926404169,FliA,Cell mobility,Structural components
54,RbsR,False,-0.0269830816628504,RbsR,"Ribose, nicotinic acid catabolism",Carbon
35,T6SS,False,0.0192558400560974,,T6SS system,Structural components
15,Phage-1,False,-0.0190247244008476,,Phage related,Phage
45,Genomic-2,False,0.0172128676346686,,TurA deletion,Genomic
40,Citrate,False,0.0164201094542319,,Citrate transportation,Carbon
11,Pentose and glucuronate,False,-0.0157578719837974,,Pentose and glucuronate interconversions,Carbon
81,AA transport,False,-0.0145167362995808,,Amino acid transportation,Amino acid
58,PP_0204/CysB,False,-0.0144389311046919,PP_0204,Sulfur metabolism,Element homeostasis
3,Multiple stress-1,False,0.0140603461418878,,Multiple stress response,Stress
0,Null-1,False,-0.0128039648877156,,Null,Uncharacterized
2,PP_2034-7,False,-0.0118546761913714,,Benzoate catabolism,Carbon
13,FnrA-1,False,-0.0115042877549942,FnrA,Redox state homeostasis,Energy generation
78,HmgR,False,-0.0113565264330769,HmgR,Tyrosine metabolism,Amino acid
51,Phage-2,False,0.0112191413611668,,Phage related,Phage
31,BkdR,False,0.0108288987450615,BkdR,Starvation response,Stress
27,BenR,False,0.0100342171842474,BenR,Aromatic acid catabolism,Carbon
32,GltR-II,False,-0.0099744060763245,GltR-II,Sugar catabolism,Carbon
59,IonicLiquid,False,-0.0096251589520054,,Triethylamine hydrogen sulfate stress,Stress
16,Multiple stress-2,False,-0.008894587027309,,"Multiple stress response, PP_3231-89",Stress
6,Noise-1,False,0.008535505871194,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
22,VanR,False,-0.0080181024027907,VanR,Aromatic acid catabolism,Carbon
42,Unchar-6,False,-0.0079997181713433,,mfsR related,Uncharacterized
65,PcaR,False,-0.0078350438917418,PcaR,Aromatic acid catabolism,Carbon
52,HexR,False,-0.0076762302735405,HexR,Sugar catabolism,Carbon
25,Unchar-3,False,0.0074533316347568,,Unknown,Uncharacterized
69,FnrA-2,False,0.0072514423161833,FnrA,potentially iron metabolism,Energy generation
41,Unchar-5,False,-0.0071716058530077,,Unknown,Uncharacterized
53,Acetate,False,0.0068952276696578,,Acetate utilization,Carbon
56,PP_5350,False,0.0067774866981554,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
60,GlnG,False,0.0067277577717974,GlnG,Amino acid transportation,Amino acid
70,FruR,False,-0.0059374778910331,FruR,Fructose catabolism,Carbon
14,Osmotic stress-1,False,-0.0057885790497999,,"Osmotic stress, lipoprotein, membrane",Stress
71,FleQ/Fur,False,-0.0050160932599203,FleQ,Inorganic ion transport and metabolism,Element homeostasis
10,Redox,False,-0.004949648963022,,Redox state homeostasis,Stress
30,PvdS,False,0.0049080668934396,PvdS,Pyoverdine biosynthesis,Secondary metabolite
73,GcsR,False,-0.0047701771719637,GcsR,Glycine metabolism,Amino acid
43,AcoR,False,0.0045654064599691,AcoR,Acetoin catabolism,Carbon
18,Unchar-1,False,-0.0040291329026749,,Unknown,Uncharacterized
12,GclR,False,0.003884422730594,GclR,C2 carbon metabolism,Carbon
7,Genomic-1,False,-0.0036691474473102,,Muconate production study,Genomic
57,PedR1-2,False,-0.0031481605803743,PedR1,Alcohol/aromatics catabolism,Carbon
24,ColR,False,0.0031364225274995,ColR,Metal related response,Element homeostasis
44,TurA-1,False,-0.0029814912895462,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
1,GbdR,False,-0.0029605525330531,GbdR,Glycine Betaine Catabolism,Stress
21,LldR,False,0.0029565475010957,LldR,Lactate catabolism,Carbon
8,Zinc,False,-0.0029051101933233,,Metal related response,Element homeostasis
34,Null-2,False,0.0028741356790748,,Null,Uncharacterized
50,Noise-3,False,-0.0026649242237801,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
4,PedR1-1,False,0.0026401816963884,PedR1,Alcohol/aromatics catabolism,Carbon
33,Unchar-4,False,0.0025929328909469,,ICE related,Uncharacterized
28,PtxS,False,-0.0025688832459248,PtxS,Sugar catabolism,Carbon
67,TurA-2,False,0.0023976142936733,TurA,Chaeperone,Translation
