,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.16905307299999972,0.13577278574375845,2.0,0.0,-0.0730472154999999,1.0,-0.2650589304999995,,,,
1,ALE__GalactoseA6,2.6877706545000004,0.1332083816845053,2.0,2.0,2.5935781045000006,3.0,2.7819632045,,,,
2,ALE__GalactoseA8,0.18906917450000016,0.12353831037147708,2.0,4.0,0.2764239515,5.0,0.1017143975000003,,,,
3,ALE__IL_Control,4.163336342344337e-16,0.42784890275697335,4.0,6.0,-0.1636430534999995,7.0,-0.5255590904999998,8.0,0.4104525965000007,9.0,0.2787495475000003
4,ALE__IL_TEOH_OAc,-0.393387723,0.710623547771401,2.0,10.0,-0.8958744525000002,11.0,0.1090990065000001,,,,
5,ALE__IL_TEA_HS,-0.2241173014999997,0.2529478527979396,2.0,12.0,-0.0452561595,13.0,-0.4029784434999994,,,,
6,ALE__IL_Mixed,0.0549332774999999,0.037783075641232546,2.0,14.0,0.0816499464999997,15.0,0.0282166085000001,,,,
7,ALE__IL_PP5350,0.5125568014999997,0.030353025272908042,2.0,16.0,0.4910939714999998,17.0,0.5340196314999996,,,,
8,ALE__IL_T8,0.12293334200000006,0.02239500726244969,2.0,18.0,0.1070976804999999,19.0,0.1387690035000002,,,,
9,ALE__IL_T9,-1.6069967309999997,0.011719041197844351,2.0,20.0,-1.6152833445,21.0,-1.5987101174999996,,,,
10,ALE__IL_Control2,0.5264024295,0.051929340768565396,2.0,22.0,0.5631220184999997,23.0,0.4896828405000004,,,,
11,ALE__IL_Glc+Ace,0.26058584399999996,0.09329632702616632,2.0,24.0,0.1946153785,25.0,0.3265563094999999,,,,
12,ALE__XyloseA1,0.09816457050000024,0.11649167592732888,2.0,26.0,0.0157925165000003,27.0,0.1805366245000002,,,,
