,PA0821
SRX7442752,0.169810928
SRX7442753,-0.169810928
SRX7442754,0.88861543
SRX7442755,0.866953367
SRX7442756,0.652197757
SRX7442757,0.37189260700000004
SRX7442758,0.9322741670000001
SRX7442759,0.95180326
SRX7442761,1.29590535
SRX7874204,0.016125134
SRX7874205,-0.016125135000000002
SRX7874206,-0.010876293
SRX7874207,0.102721989
SRX8639787,0.118211803
SRX8639788,-0.118211803
SRX8639789,-0.6296393450000001
SRX8639790,-0.34127042
SRX8639791,0.638844634
SRX8639792,0.406911878
SRX8639793,-2.590573414
SRX8639794,-2.400936633
SRX8639795,-2.4184486290000002
SRX8639796,-2.455376974
SRX8639797,0.31427788900000003
SRX8639798,0.194753954
SRX8639800,0.043356211000000006
SRX1156127,-0.16393825
SRX1156135,0.163938249
SRX1156136,-0.23308795000000002
SRX1156137,-0.36400449500000004
SRX1156138,0.296805639
SRX1156140,0.44518864100000005
ERX2195929,-0.111618326
ERX2195930,0.111618325
ERX2195931,-0.37553425100000004
ERX2195932,-0.379755575
ERX2195933,-0.51519721
ERX2195934,-0.680228417
SRX4579961,-0.14682498300000002
SRX4579962,-0.003396973
SRX4579963,0.15022195700000002
SRX4579964,-2.077725353
SRX4579965,-2.084875204
SRX4579966,-1.945085473
SRX5630349,-0.156199153
SRX5630350,0.156199153
SRX5630351,-0.13410639200000002
SRX5630352,-0.11369293800000001
SRX1411278,-0.24169678400000003
SRX1411287,0.037229286
SRX1411289,-0.294720194
SRX1411279,0.6474659070000001
SRX1411280,-0.40576912400000004
SRX1411281,-0.523996934
SRX1411282,-0.40599336500000005
SRX1411283,-0.424310177
SRX1411284,-0.266822371
SRX1411285,-0.6520151430000001
SRX1411286,0.405510743
SRX1411288,-0.25387415
SRX2711962,-0.02679223
SRX2711963,0.02679223
SRX2711964,0.13564962800000002
SRX2711965,0.244836033
SRX2711966,-0.47033125900000006
SRX2711967,-0.8189384550000001
ERX3558798,-0.46546280900000003
ERX3558799,-0.33903366900000004
ERX3558800,-0.086330801
ERX3558801,-0.18289992200000002
ERX3558802,0.032610254000000005
ERX3558803,0.166096303
ERX3558804,-0.111808104
ERX3558805,-0.086898453
ERX3593017,0.794544268
ERX3593018,0.8985107830000001
ERX3593020,0.003643625
ERX3593021,0.137135282
ERX3593022,-0.140778907
SRX7058492,-0.20752846900000002
SRX7058494,-0.626307468
SRX7058495,-0.549141514
SRX7058509,0.20752846900000002
SRX2662717,0.523459373
SRX2662718,0.451583854
SRX2662721,0.001978035
SRX2662722,-0.001978035
SRX8143226,5.66e-05
SRX8143227,-5.66e-05
SRX8143228,-0.274796912
SRX8143229,0.037473832000000006
ERX2456848,0.766061785
ERX2456849,0.634958315
ERX2456850,0.765512894
ERX2456851,-0.276889243
ERX2456852,-0.34603820500000004
ERX2456853,-0.20320088800000002
ERX2456854,0.25900844
ERX2456855,0.373540478
ERX2456856,0.17029038300000002
ERX2456857,-0.31835460800000004
ERX2456858,-0.321348734
ERX2456859,-0.163135958
SRX540108,0.444814973
SRX540109,-0.444814973
SRX540110,1.2369728850000001
SRX540111,0.9438990930000001
SRX540112,0.9060131990000001
SRX540113,0.33474619
SRX540114,0.385155862
SRX540115,0.18257504
SRX1737662,0.772394357
SRX1737664,0.626391172
SRX1737665,0.48245824800000003
SRX1737667,0.072841605
SRX1737668,0.006252001
SRX1737670,-0.07909360700000001
SRX1516139,0.129431132
SRX1516140,-0.129431131
SRX1516141,-0.446107056
SRX1516142,0.08110366100000001
SRX591667,0.10104246700000001
SRX591668,-0.316336106
SRX591669,0.413011648
SRX591670,-0.25441908
SRX591671,0.557608204
SRX591675,-0.10104246800000001
SRX591676,0.763284488
SRX591677,0.650932625
SRX591678,-0.6652034280000001
SRX591679,0.45815728600000005
SRX2520351,-0.049402238
SRX2520352,-0.327136234
SRX2520353,-0.300891211
SRX2520354,0.20042639
SRX2520355,0.021304486
SRX2520356,0.212393237
SRX2520357,0.14284074800000002
SRX2520358,0.38062006800000003
SRX2520359,0.17899583700000002
SRX2520360,-0.6578776970000001
SRX2652927,0.13470880100000002
SRX2652931,0.43164801500000005
SRX2652933,0.003550399
SRX2652935,-0.16065335
SRX2652937,0.15710295100000002
SRX2940624,0.7605877
SRX2940626,0.286648503
SRX2940627,-0.098376922
SRX2940628,-0.058320999000000005
SRX2940629,0.15669792
SRX3763712,-0.48735553000000004
SRX3763714,0.48735553000000004
SRX3763715,0.718779067
SRX3763716,0.6878516560000001
SRX3763717,0.816367083
