,b1833
minspan__bw_delmntr__1,4.9411193416
minspan__bw_delnac_ade__1,6.2573091457
minspan__bw_delnac_glc__1,5.3818037022
cra_crp__wt_ac__1,5.1242083744
cra_crp__wt_ac__2,4.8425560066
cra_crp__wt_fru__1,4.6802594322
cra_crp__wt_fru__2,4.7870016918000005
cra_crp__delcra_ac__1,4.7641493598
cra_crp__delcra_ac__2,4.8491163195
cra_crp__delcra_fru__1,4.6930864591
cra_crp__delcra_fru__2,4.8022793164
cra_crp__delcra_glc__1,4.4158054912
cra_crp__delcra_glc__2,4.644022863
rpoB__wt_031__1,5.0492232428
rpoB__wt_044__1,4.8183501581
rpoB__wt_lb__1,5.1536438435
rpoB__wt_lb__2,5.1965408768
rpoB__rpoBE546V_031__1,5.1820684088
rpoB__rpoBE546V_044__1,5.1293808821999995
rpoB__rpoBE546V_lb__1,5.3128115059
rpoB__rpoBE546V_lb__2,5.337723711
rpoB__rpoBE546V_glc__1,4.8997859819
rpoB__rpoBE672K_glc__1,4.5531883307
rpoB__rpoBE672K_glc__2,4.4427028569
rpoB__rpoBE672K_lb__1,4.2356927275
rpoB__rpoBE672K_lb__2,4.4263448781
crp__wt_fru__1,4.9920602342
crp__wt_glyc__1,4.6737802876
crp__wt_glyc__2,4.7579978145
crp__delar1_glyc__1,4.7591227256
crp__delar1_glyc__2,5.0426291693
crp__delar1ar2_glyc__1,5.0595964899
crp__delar1ar2_glyc__2,5.01740279
crp__delar1ar2_glyc__3,5.1897315515
crp__delar2_glyc__1,4.2287339071
crp__delar2_glyc__2,4.2530043471
crp__delar2_glyc__3,4.3100422622
crp__delcrp_fru__1,5.5792414357
crp__delcrp_fru__2,5.2614026984
crp__delcrp_fru__3,5.4590088806
crp__delcrp_glc__1,5.3817067711
crp__delcrp_glc__2,5.1900068891
crp__delcrp_glc__3,5.459399576
crp__delcrp_glyc__1,5.2338860052
crp__delcrp_glyc__2,5.3811120967
crp__delcrp_glyc__3,5.3559837474
glu__glu_ale3__1,4.2258028549
glu__glu_ale4__1,3.8558016741000003
glu__glu_ale5__1,4.1068318532
glu__glu_ale6__1,3.8389063066
glu__glu_ale8__1,4.4707312776
glu__glu_ale9__1,4.5329516356
glu__glu_ale10__1,4.4702526201
42c__wt_42c__1,4.8071822592
42c__42c_ale1__1,4.3717344422
42c__42c_ale2__1,4.0478315153
42c__42c_ale3__1,4.4427116491
42c__42c_ale4__1,4.3211775118
42c__42c_ale5__1,4.465708074
42c__42c_ale6__1,4.2650289647
42c__42c_ale8__1,4.1777009305
42c__42c_ale9__1,3.939682523
42c__42c_ale10__1,4.3378124208
ssw__wt_ac__1,5.1442291655
ssw__wt_glc__1,5.0975466695
ssw__wt_glyc__1,5.9046000177
ssw__wt_xyl__1,5.9880236677
ssw__glc_ale1__1,5.4393395802
ssw__glc_ale2__1,5.0717699765
ssw__glc_ale3__1,5.3777440898
ssw__glyc_ale1__1,4.8854305238
ssw__glyc_ale2__1,4.9085934134
ssw__xyl_ale1__1,5.0531386067
ssw__xyl_ale2__1,4.9974926296
ssw__xyl_ale3__1,5.0937904456
ssw__glc_ac_ac2__1,5.1126172762
ssw__glc_ac_glc1__1,5.5961461532
ssw__glc_ac_glc2__1,4.7943571985
ssw__glc_glyc_glc__1,5.0531042111
ssw__glc_glyc_glyc__1,4.9070387969
ssw__glc_xyl_glc__1,4.457303642
ssw__glc_xyl_xyl__1,4.4752582039
pgi__glu4_delpgi__1,4.7175966008
pgi__pgi_ale1__1,4.5769188735
pgi__pgi_ale2__1,5.2135389067
pgi__pgi_ale3__1,4.7698477675
pgi__pgi_ale5__1,4.6964661457
pgi__pgi_ale6__1,4.449142391
pgi__pgi_ale7__1,4.3667394108
pgi__pgi_ale8__1,4.504366008
ica__wt_glc__1,4.6982164715
ica__wt_glc__2,4.7877794222
ica__wt_glc__3,4.8157614013
ica__wt_glc__4,5.3060235395
ica__arg_sbt__1,5.2144144924
ica__arg_sbt__2,5.2416336286
ica__cytd_rib__1,5.4019612837
ica__cytd_rib__2,5.6740909805
ica__gth__1,6.6468430824
ica__gth__2,6.3815410168
ica__leu_glcr__1,5.3017548503
ica__leu_glcr__2,5.3268508978
ica__met_glc__1,4.7118998221
ica__met_glc__2,4.660214183
ica__no3_anaero__1,5.4587981795000005
ica__no3_anaero__2,5.3765582045
ica__phe_acgam__1,4.925168447
ica__phe_acgam__2,4.8360327829
ica__thm_gal__1,5.1536121184
ica__thm_gal__2,5.0214984992
ica__tyr_glcn__1,4.691139217
ica__tyr_glcn__2,4.7848248634
ica__ura_pyr__1,5.0723464853
ica__ura_pyr__2,5.2507385119
ica__wt_glc__5,5.0531246001
ica__wt_glc__6,5.1034688078
ica__bw_delpurR_cytd__1,4.7852131481
ica__bw_delpurR_cytd__2,4.8672091872
ica__ade_glc__1,5.3994844428
ica__ade_glc__2,5.5893776213
ytf__wt_glc__1,5.1126519678
ytf__wt_glc__2,5.0390325792
ytf__delyafC__1,5.2738555476
ytf__delyafC__2,5.1741735176
ytf__delyeiE__1,5.3311708843
ytf__delyeiE__2,5.141536905
ytf__delyiaJ__1,5.1822833813
ytf__delyiaJ__2,5.4991560463999996
ytf__delyieP__1,5.3650530866
ytf__delyieP__2,5.0657431201
ytf__wt_ph5__1,5.4215983909
ytf__wt_ph5__2,5.3829979016
ytf__wt_ph8__1,5.2880529351
ytf__wt_ph8__2,4.9915981197
ytf__delybaO__1,5.3159090896
ytf__delybaO__2,5.1009992923
ytf__delybaQ__1,5.2959096761
ytf__delybaQ__2,5.5777991572
ytf__delybiH__1,5.1717977804
ytf__delybiH__2,5.1125783873
ytf__delydcI_ph5__1,5.4217501116
ytf__delydcI_ph5__2,5.3412110431
ytf__delydcI_ph8__1,5.1580324409
ytf__delydcI_ph8__2,5.1122482249
ytf__delyddM__1,5.6330719066
ytf__delyddM__2,5.6011548835
ytf__delyheO__1,5.3093982549
ytf__delyheO__2,5.3874015017
fps__bw_glc__1,5.9421852255
fps__bw_glc__2,5.7664219734
fps__fps_thrA_ale1__1,5.7232366746
fps__fps_thrA_ale1__2,5.8812805801
fps__fps_thrA_ale2__1,5.718178043
fps__fps_thrA_ale2__2,5.576089409
fps__fps_serB_ale1__1,5.8684736965
fps__fps_serB_ale1__2,5.4741505195
fps__fps_serB_ale4__1,6.5147074509
fps__fps_serB_ale4__2,6.3218984245
fps__fps_ptsI_ale1__1,5.836783469
fps__fps_ptsI_ale1__2,5.7526811741
fps__fps_ptsI_ale3__1,5.4773480693
fps__fps_ptsI_ale3__2,5.361548843
pal__lyx_ale2_f6__1,5.8325396561
pal__lyx_ale2__1,4.730871411
pal__lyx_ale2__2,4.6323819377
pal__lyx_ale4__1,4.730871411
pal__lyx_ale4__2,4.6323819377
pal__5drib_ale10_f18__1,5.5744359504
pal__5drib_ale10_f18__2,5.1843233591
pal__5drib_ale10__1,5.4870699037
pal__arab_ale14_f9__1,5.3043038252
pal__arab_ale14_f9__2,5.3892752907
pal__arab_ale14__1,4.6249158525
pal__arab_ale14__2,4.76718637
pal__arab_ale16__1,5.5632300089
pal__arab_ale16__2,5.7891701041
pal__tartr_ale26_f10__1,2.6016743349
pal__tartr_ale26_f10__2,2.4502300086
pal__tartr_ale26__1,0.3953664402
pal__tartr_ale26__2,0.0
pal__tartr_ale28_f10__1,5.7878933932
pal__tartr_ale28_f10__2,6.0024890874
pal__tartr_ale28__1,5.439822436
pal__tartr_ale28__2,5.5743360988
efeU__delmenFentC_citr__1,5.3361036326
efeU__delmenFentC_citr__2,5.1025587582
efeU__delmenFentC__1,5.7733043271
efeU__delmenFentC__2,5.877244276
efeU__menFentC_ale39__1,4.8344376988
efeU__menFentC_ale39__2,5.101968691
efeU__menFentC_ale29__1,4.8454729597
efeU__menFentC_ale29__2,5.153305999
efeU__menFentC_ale30__1,5.1533904737
efeU__menFentC_ale30__2,4.8372765831999995
efeU__menFentCubiC_ale36__1,5.5615651202
efeU__menFentCubiC_ale36__2,5.2456495371
efeU__menFentCubiC_ale37__1,5.487400276
efeU__menFentCubiC_ale37__2,5.6469867886
efeU__menFentCubiC_ale38__1,5.0020125574
efeU__menFentCubiC_ale38__2,5.083867232
