,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.095099272700001,0.16200447958902892,2.0,0.0,5.2096537388,1.0,4.9805448066,,,,,,,,
1,Fur__wt_dpd,5.38250490545,0.04138438525634766,2.0,2.0,5.4117680849,3.0,5.353241726,,,,,,,,
2,Fur__wt_fe,4.6518712359,0.10233657578360784,2.0,4.0,4.7242341226,5.0,4.5795083492,,,,,,,,
3,Fur__delfur_dpd,5.5382589825499995,0.05724345364370329,2.0,6.0,5.5787362168,7.0,5.4977817482999995,,,,,,,,
4,Fur__delfur_fe2,4.80001110525,0.0319323095899472,2.0,8.0,4.7774315526,9.0,4.8225906579,,,,,,,,
5,Acid__wt_ph5,4.874920196650001,0.022892040609251943,2.0,10.0,4.8911073138,11.0,4.8587330795,,,,,,,,
6,Acid__delgadx_ph5,5.08377402255,0.1203021618704538,2.0,12.0,5.168840497,13.0,4.9987075481000005,,,,,,,,
7,Acid__delgadw_ph5,5.04382318945,0.02678058399924181,2.0,14.0,5.0248864569,15.0,5.062759922,,,,,,,,
8,Acid__delgade_ph5,4.897035316849999,0.10072954049525557,2.0,16.0,4.968261858,17.0,4.8258087757,,,,,,,,
9,Oxidative__wt_pq,4.9358657503,0.0783900355289849,2.0,18.0,4.991295876,19.0,4.8804356246000005,,,,,,,,
10,Oxidative__deloxyr_pq,5.362311446350001,0.023237169246811934,2.0,20.0,5.3787426063,21.0,5.3458802864,,,,,,,,
11,Oxidative__delsoxr_pq,4.9481599394,0.07202989853177888,2.0,22.0,4.9990927691,23.0,4.8972271097,,,,,,,,
12,Oxidative__delsoxs_pq,5.10411101505,0.027175958796143932,2.0,24.0,5.1233273198,25.0,5.0848947103,,,,,,,,
13,Nac/NtrC__wt_csn,5.4428612259,0.05102345905869882,2.0,26.0,5.406782192,27.0,5.4789402598,,,,,,,,
14,Nac/NtrC__wt_cytd,5.3280000330499995,0.011941856272160779,2.0,28.0,5.3195558655,29.0,5.3364442006,,,,,,,,
15,Nac/NtrC__wt_gln,5.45774021215,0.16457690824958815,2.0,30.0,5.57411366,31.0,5.3413667643,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,5.09835357105,0.22448525706914813,2.0,32.0,4.9396185235,33.0,5.2570886186,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,4.94165554725,0.02353735983421312,2.0,34.0,4.958298974,35.0,4.9250121205,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,5.44736923555,0.013934780590656429,2.0,36.0,5.4572226134,37.0,5.4375158577,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,4.3408096405,0.017932658033234985,2.0,38.0,4.3281293364,39.0,4.3534899446,,,,,,,,
20,Misc__wt_no_te,5.0131659333,0.17041138751038262,2.0,40.0,5.133664981,41.0,4.8926668856,,,,,,,,
21,Misc__bw_delcbl,4.43876382115,0.021222880121186366,2.0,42.0,4.4237569787,43.0,4.4537706636,,,,,,,,
22,Misc__bw_delfabr,4.1801705599000005,0.11407058020946965,2.0,44.0,4.0995104791,45.0,4.2608306407,,,,,,,,
23,Misc__bw_delfadr,4.5827625971,0.00487527370931914,2.0,46.0,4.5862099362,47.0,4.579315258,,,,,,,,
24,Misc__nitr_031,5.1162809475,,1.0,48.0,5.1162809475,,,,,,,,,,
25,Omics__wt_glu,4.91107353085,0.006798063288169499,2.0,49.0,4.9158804875,50.0,4.9062665742,,,,,,,,
26,Omics__wt_gly,4.915791206150001,0.027656102119661245,2.0,51.0,4.8962353888,52.0,4.9353470235,,,,,,,,
27,Omics__wt_thr,4.923331985,0.20282305475750226,2.0,53.0,5.0667495424,54.0,4.7799144276,,,,,,,,
28,Omics__bw_ac,5.139376362549999,0.1981862278492683,2.0,55.0,4.9992375369,56.0,5.2795151881999995,,,,,,,,
29,Omics__bw_fum,5.0214314026,0.1949228623839739,2.0,57.0,4.8836001248,58.0,5.1592626804,,,,,,,,
30,Omics__bw_glc,5.4148548729999995,0.18926509327972768,2.0,59.0,5.5486855039,60.0,5.2810242421,,,,,,,,
31,Omics__bw_pyr,5.20430670805,0.05241490003505151,2.0,61.0,5.2413696393,62.0,5.1672437768,,,,,,,,
32,OmpR__wt_nacl,6.194827596950001,0.0972421341153278,2.0,63.0,6.2635881694,64.0,6.1260670245,,,,,,,,
33,OmpR__bw_delompr_nacl,6.448135810249999,0.0736634035139569,2.0,65.0,6.5002237024,66.0,6.3960479181,,,,,,,,
34,MinSpan__wt_ade,5.794171793,,1.0,67.0,5.794171793,,,,,,,,,,
35,MinSpan__wt_glc,5.2200918899249995,0.19134162091510556,4.0,68.0,5.0167932669,69.0,5.1620833361,70.0,5.4752420745,71.0,5.2262488822,,,,
36,MinSpan__wt_glc_anaero,5.5468705495999995,0.43632593776328776,2.0,72.0,5.2383415202,73.0,5.855399579,,,,,,,,
37,MinSpan__wt_trp,5.1506992594,,1.0,74.0,5.1506992594,,,,,,,,,,
38,MinSpan__bw_delcra_glc,5.0880214322,0.048519814139568754,2.0,75.0,5.1223301218,76.0,5.0537127426,,,,,,,,
39,MinSpan__bw_delcra_trp,5.4953268498,,1.0,77.0,5.4953268498,,,,,,,,,,
40,MinSpan__bw_delmntr,4.9411193416,,1.0,78.0,4.9411193416,,,,,,,,,,
41,MinSpan__bw_delnac_ade,6.2573091457,,1.0,79.0,6.2573091457,,,,,,,,,,
42,MinSpan__bw_delnac_glc,5.3818037022,,1.0,80.0,5.3818037022,,,,,,,,,,
