,ABUW_1532
SRX3737100,-0.2837078209
SRX3737101,-0.06377002080000001
SRX3737103,-0.9641991318
SRX3737104,0.09424024560000001
SRX3737105,-0.0249723586
SRX3737106,-0.0855314206
SRX3737107,0.0162635336
SRX3737108,0.7240076568
SRX3737109,0.7152454988
SRX3737110,0.8924470999999999
SRX3737111,0.7492771472
Abaum_0017,0.026195977500000002
Abaum_0018,1.4946547777
Abaum_0019,1.4901792692
Abaum_0020,0.9614740882
Abaum_0021,0.12661032960000002
Abaum_0022,0.22962386950000002
Abaum_0023,-0.026195977500000002
Abaum_0024,1.2145976367
Abaum_0025,0.4096178782
Abaum_0026,0.1322303461
SRX3141471,0.0181412157
SRX3141472,-0.0689000934
SRX3141473,0.17177428220000002
SRX3141474,-0.1028741888
SRX3141475,0.0496948112
SRX3141476,0.7641388223000001
SRX3141477,0.5480121661
SRX3141478,-0.2765990307
SRX3141479,0.20476451610000002
SRX8944518,0.0266554043
SRX8944519,0.1723794913
SRX8944520,-0.0634637233
SRX8944521,0.1605526563
SRX8944522,0.036808319
SRX8944523,-0.32091528480000003
SRX5930997,0.46032224450000003
SRX5930998,-0.8428631799
SRX5930999,0.3825409354
SRX5931001,0.26913689090000004
SRX5931002,0.5095527436
SRX4488546,1.2173612719
SRX4488547,-0.2647516016
SRX4488548,3.6780288137
SRX4488549,-0.9526096702
SRX4488550,3.3807401209
SRX4488551,3.7642464252
SRX4488552,3.3768558428
SRX4488553,3.7084133184
SRX4488554,2.788408319
SRX4488555,3.2915999753
SRX4488556,2.9678673362
SRX4488557,3.1682181413
SRX2568047,-1.6133527218000001
SRX2568048,-1.3213052224
SRX2568049,-1.455649301
SRX2568050,0.0681029581
SRX2568051,-0.0547923757
SRX2568052,-0.4613788963
SRX2568053,-1.4232519442
SRX2568054,-1.7491751738999999
SRX2568055,-1.8422081491000002
SRX2568056,-0.3762572887
SRX2568057,-0.4131396772
SRX2568058,-0.2569190098
SRX2568059,-1.4798476656
SRX2568060,-1.4714647766
SRX2568061,-1.4326455768000002
SRX2568062,-0.0235398619
SRX2568063,-0.5902006024
SRX2568064,0.6137404643000001
Abaum_0001,0.0375728857
Abaum_0002,-0.0829918988
Abaum_0003,-0.1074791979
Abaum_0004,0.2779469553
Abaum_0005,0.4456646776
Abaum_0006,0.18459069860000002
Abaum_0007,0.210475776
Abaum_0008,0.3838596683
Abaum_0009,-0.0108264824
Abaum_0010,0.23208722010000002
Abaum_0011,0.1073828845
Abaum_0012,-0.1073828845
Abaum_0013,-0.09390575
Abaum_0014,-0.0991500295
Abaum_0015,-0.1790016156
Abaum_0016,-0.0527625637
ERX1221046,0.21153022670000002
ERX1221048,-0.0335922727
ERX1221049,-0.177937954
ERX1221050,0.22759187220000002
ERX1221052,-0.2174248905
ERX1221053,-0.0945085261
ABNM035,0.8494331150000001
ABNM036,-0.8494331150000001
ABNM037,-0.465594153
ABNM038,-0.063304205
ABNM041,0.479388262
ABNM042,-0.5015129460000001
ABNM019,-0.1519221737
ABNM020,0.1519221737
ABNM021,0.0217480297
ABNM022,0.4798990476
ABNM023,-0.1000143831
ABNM024,-0.1335240858
ABNM025,-0.6075019934
ABNM026,-0.6302119806
ABNM027,-0.250859702
ABNM028,0.250859702
ABNM029,-0.28402708730000004
ABNM030,0.2467141861
ABNM031,0.1887049473
ABNM032,0.3684657831
ABNM033,0.1731115709
ABNM034,-0.16659211740000002
ABNM001,-0.2607947552
ABNM002,0.2607947552
ABNM003,-0.8853954606000001
ABNM004,-0.2790195636
ABNM005,-1.8246592379000002
ABNM006,-0.9460878754000001
ABNM007,-1.0846743331
ABNM008,-0.9062004495
ABNM009,-0.6273928557
ABNM010,-0.8565599164000001
ABNM043,-0.06776412350000001
ABNM044,0.06776412350000001
ABNM045,-0.45745891250000004
ABNM046,0.0276196065
ABNM047,-0.1493286295
ABNM048,-0.2433584105
ABNM011,-0.0137804386
ABNM012,0.0137804386
ABNM013,0.2572023193
ABNM014,0.5240388313000001
ABNM015,0.2118425287
ABNM016,0.646921128
ABNM017,0.7545880952
ABNM018,0.4341563881
