,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.17595380826531243,2.0,0.0,0.124418131,1.0,-0.124418131,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.2022981925,0.09725379720528736,2.0,2.0,-0.271067012,3.0,-0.133529373,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.23626480133333336,0.040091982783637285,3.0,4.0,-0.24106626900000003,5.0,-0.27373983100000004,6.0,-0.193988304,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.2392347735,0.12180301446900983,2.0,7.0,-0.325362511,8.0,-0.153107036,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.04717046404791933,2.0,9.0,-0.033354555,10.0,0.033354555,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.3386335205,0.08040072024850436,2.0,11.0,-0.281781626,12.0,-0.395485415,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,5.000000014715456e-10,0.026646141716224366,2.0,13.0,-0.018841667,14.0,0.018841668000000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.013697579499999987,0.27391528121859254,4.0,15.0,0.254749465,16.0,0.10651154400000001,17.0,0.073298424,18.0,-0.37976911500000005,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.21490523925000005,0.030372009992562142,4.0,19.0,0.19843143300000002,20.0,0.193355145,21.0,0.20833716200000002,22.0,0.259497217,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.320094602,0.06587179453101574,3.0,23.0,-0.394290819,24.0,-0.29749767800000004,25.0,-0.268495309,,,,,,,,,,
