,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,-4.999999858590343e-10,0.39321360068621236,2.0,0.0,0.27804400300000004,1.0,-0.278044004,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.042683161,0.2441814738507628,2.0,2.0,0.129979215,3.0,-0.215345537,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.0466570130000001,0.1747760563885582,3.0,4.0,-1.056379864,5.0,-1.216368694,6.0,-0.8672224810000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.675377659,0.6583299770069525,2.0,7.0,-1.209868068,8.0,-2.14088725,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.029771821682538977,2.0,9.0,-0.021051857,10.0,0.021051857,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.3339935385,0.0011485231390897307,2.0,11.0,0.33480566700000003,12.0,0.33318141,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.09964600944961281,2.0,13.0,0.07046036900000001,14.0,-0.07046036900000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.4509852114999999,1.2952796725226685,4.0,15.0,1.896136048,16.0,1.193034453,17.0,-0.675992833,18.0,-0.6092368220000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.10208032,0.06917251459233537,4.0,19.0,-0.0042572190000000005,20.0,-0.12954322000000001,21.0,-0.109370804,22.0,-0.165150037,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.38621449766666666,0.23667701507698982,3.0,23.0,-0.659411533,24.0,-0.255824392,25.0,-0.24340756800000002,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.06626239239479012,2.0,26.0,-0.046854587,27.0,0.046854587,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.21316194650000003,0.046996000298903946,2.0,28.0,-0.17993075600000003,29.0,-0.246393137,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.15764306500000003,0.028647577054781315,2.0,30.0,0.17789996100000002,31.0,0.137386169,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,4.999999997368221e-10,0.07849583256274388,2.0,32.0,-0.055504935000000005,33.0,0.055504936000000005,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.3834271885,0.08101241004063758,2.0,34.0,-0.440711613,35.0,-0.32614276400000003,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.619634903,0.15851509698706934,2.0,36.0,-0.507547803,37.0,-0.731722003,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-2.3129646346357427e-18,0.079179055452698,3.0,38.0,0.055908333000000004,39.0,-0.09060411900000001,40.0,0.034695786,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.21932596366666668,0.3057844017031891,3.0,41.0,-0.014614677000000001,42.0,-0.570828285,43.0,-0.072534929,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.07813257696000593,2.0,44.0,-0.055248075,45.0,0.055248075,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.200681401,0.06853769655366163,2.0,46.0,-0.24914487100000002,47.0,-0.152217931,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.024635916,,1.0,48.0,-0.024635916,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.109838408,0.03056329054536176,2.0,49.0,0.08822689800000001,50.0,0.131449918,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.0123179585,0.04704884380287559,2.0,51.0,0.045586515,52.0,-0.020950598,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.32476009433333336,0.07519290805240637,3.0,53.0,-0.35715179500000005,54.0,-0.23879995,55.0,-0.37832853800000005,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.12971226733333333,0.0921168257749645,3.0,56.0,0.036567789,57.0,0.22076584200000002,58.0,0.131803171,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.071058071,,1.0,59.0,0.071058071,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.0008904793685380926,2.0,60.0,0.000629664,61.0,-0.000629664,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.22513859400000003,0.027558488361970675,2.0,62.0,0.24462538800000003,63.0,0.2056518,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.271377151,0.4355457099183865,2.0,64.0,0.036600174,65.0,-0.579354476,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.65095329675,0.2464173257038318,4.0,66.0,0.650145716,67.0,0.999538993,68.0,0.46765555700000006,69.0,0.486472921,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,0.0,0.1274494159822364,4.0,70.0,-0.171706038,71.0,0.033786185,72.0,0.0034059480000000002,73.0,0.13451390500000002,,,,,,,,
