locus,11
b0002,0.0086873448
b0003,0.0011160689
b0004,-0.0002141726
b0005,-0.015276064700000001
b0006,-0.0067218786
b0007,0.0050324704
b0008,-0.0089118878
b0009,0.0040185904
b0010,0.0077897269
b0011,0.005353595
b0014,-0.0068111592
b0015,-0.007151824100000001
b0016,0.0026885958
b0018,-0.0467832698
b0019,-0.0037334867
b0020,-0.0026768994
b0021,0.0016819725
b0022,0.048954154400000005
b0023,-0.0083292053
b0025,-0.0018293637
b0026,0.0014197695000000001
b0027,-0.0056502204
b0028,-0.0007188418000000001
b0029,-0.0021781745
b0030,0.0012860575000000001
b0031,0.0259347052
b0032,0.0024824685
b0033,-0.0007436084
b0034,-0.006105933
b0036,-0.0087138574
b0037,0.0159005023
b0038,-0.0046276921000000006
b0039,0.0021564683
b0040,0.0043191104
b0041,0.0184417154
b0042,0.0089719946
b0043,0.0043568211
b0045,-0.0023903357
b0046,0.007967942700000001
b0047,0.0079619563
b0048,-0.0059743098
b0049,0.0008141668
b0050,0.0057156245000000005
b0051,0.0061674123
b0052,0.0074530036
b0053,-0.0079221397
b0054,-0.0096805707
b0055,0.0003668186
b0058,0.0114779579
b0059,0.0168902919
b0060,0.0124377515
b0061,0.0041574701
b0062,-0.023482740000000002
b0063,-0.019768677300000002
b0064,0.0042113832
b0065,-0.0058903714
b0066,0.008979937700000001
b0067,0.0059207353
b0068,-0.0060747195
b0069,-0.0069758987
b0070,-0.00038824700000000004
b0071,-0.0025694082
b0072,-0.007609944400000001
b0073,-0.008622149
b0074,-0.011878086500000001
b0076,-0.004790889
b0077,-0.0132585923
b0078,-0.012418394900000001
b0080,-0.0407752756
b0081,-0.007076770600000001
b0082,-0.0152329661
b0083,-0.0029480287
b0084,-0.0112544151
b0085,0.0030005130000000002
b0086,0.0008422844
b0087,-0.0026259932
b0088,0.0063716707
b0089,0.006399691900000001
b0090,0.006633132900000001
b0091,0.007948131800000001
b0092,0.0056244400000000005
b0093,0.0128144191
b0094,0.007706208500000001
b0095,0.0026164342
b0096,0.0021886366
b0097,0.0069693956
b0098,0.0028779533
b0099,-7.4031e-06
b0101,0.009853237800000001
b0102,-0.0013135159
b0103,-0.0145157696
b0104,0.0023805394000000002
b0106,-0.0019418713
b0107,0.007130642600000001
b0109,-0.0053436219000000005
b0110,-0.0044658919
b0111,-0.010010939600000001
b0112,0.0080530866
b0113,0.029360000900000002
b0114,0.0049590821000000005
b0115,0.0032311258000000003
b0116,0.0041052656000000005
b0117,-0.020234096400000002
b0118,-0.0033339126000000003
b0119,0.0175882921
b0120,0.0037458091
b0121,0.0058608424
b0122,0.0037910982
b0123,0.0170496672
b0124,0.0260040497
b0125,0.00310495
b0126,0.0030958845000000003
b0127,0.009163968100000001
b0128,-0.0061122869000000005
b0129,-0.0014805026
b0130,0.0077847618000000006
b0131,-0.0095517802
b0132,-0.011285440400000001
b0133,-0.0092483361
b0134,0.0036140098000000003
b0135,0.012415949300000001
b0137,0.0046029948
b0139,-0.0007101512000000001
b0142,-0.0071643091
b0143,0.0059014105
b0144,-0.0032070902
b0145,-0.0020300753
b0146,0.0029754814
b0147,-0.0089907055
b0148,0.0052946433000000005
b0149,0.0059247383
b0150,0.0098138449
b0151,0.0153975754
b0152,0.0066635911
b0153,0.014394057200000001
b0154,-0.0045966900000000005
b0155,-0.0046599616
b0156,-0.006835557000000001
b0157,-0.0168434049
b0158,-0.012116505100000001
b0159,-0.0050553422
b0160,-0.0017993862000000001
b0161,0.006488835
b0162,0.0048099452000000004
b0163,-0.0001050964
b0164,-0.0034556509
b0166,-0.0012883462
b0167,0.0026470628
b0168,0.0018232662
b0169,0.001569829
b0170,0.000925888
b0171,0.0005571831
b0172,-0.0066866838
b0173,-0.0030730550000000003
b0174,0.0016754779
b0175,0.0069927644
b0176,0.0078731576
b0177,0.0007739458
b0178,-0.0064488897
b0179,-0.0005784130000000001
b0180,-0.0012702263
b0181,-0.0059563138
b0182,-0.0109066703
b0183,-0.0108474342
b0184,0.0023972532000000003
b0185,-0.0017258944
b0186,0.0008953207
b0187,-0.008594008
b0188,0.008742335700000001
b0189,-0.0033423217000000003
b0190,0.0014047080000000002
b0191,-0.008842059900000001
b0192,0.0063196205
b0193,0.0069945821000000005
b0194,-0.0066203356
b0195,0.0018827328
b0196,-0.0034624699
b0197,-0.0064068714
b0198,-0.0010339743
b0199,-0.0107682138
b0200,0.0061456786
b0207,-0.0240774201
b0208,0.0009509146000000001
b0209,-0.0026181172
b0210,0.012900247
b0211,-0.0054676757
b0212,0.0049379199000000006
b0213,-0.0091923542
b0214,0.0053208184
b0215,-0.0081777015
b0217,-0.0187632659
b0219,0.0057083638
b0220,-9.6697e-06
b0221,-0.0171188463
b0222,-0.0094780278
b0223,-0.0091334302
b0224,-0.023951219200000002
b0225,0.00046466700000000004
b0226,0.0043832404
b0227,0.0014353871
b0228,0.0068729024
b0229,-0.0005889326
b0230,-0.0058321216
b0231,0.0067325910000000004
b0232,0.0236422856
b0233,-0.0305273566
b0234,-0.0083016552
b0237,-0.0079964456
b0238,-0.0049415575
b0239,-0.0038013482
b0240_2,-0.01458405
b0241,0.0019845711
b0242,0.0001555503
b0243,0.00048686430000000004
b0250,-0.0041644783
b0251,-0.0333002451
b0252,0.016331718500000002
b0253,-0.0118488875
b0254,0.0046287314
b0258,0.0014515798
b0259,-0.01069013
b0260,-0.0039571597
b0261,0.0083422329
b0262,0.0161348327
b0264,-0.013130237000000001
b0265,-0.0015718771
b0266,-0.016359135400000002
b0267,-0.021382533800000002
b0268,-0.0053881706000000005
b0269,0.0061667583
b0270,-0.0005462014
b0271,-0.0033734931
b0272,-0.0105389811
b0273,-0.0169991273
b0274,-0.0059218459
b0275,-0.0050202605
b0276,0.0044029537
b0277,-0.0170564369
b0278,0.0230397237
b0280,-0.0050308087
b0281,0.0033806279
b0283,-0.0026058431
b0284,-0.0197112938
b0285,-0.0317972257
b0286,-0.0035844676000000002
b0287,0.0004059984
b0288,0.0139742636
b0289,0.009310587700000001
b0290,-0.0058925551
b0291,-0.0006611363
b0292,0.0044172248
b0293,0.0075529662000000004
b0294,0.0079404239
b0295,-0.0035944272
b0296,0.0057680863
b0300,-0.0006169406000000001
b0304,0.0089140234
b0305,0.0079213405
b0306,0.0072829139
b0307,0.009371921200000001
b0308,-0.0015148589
b0311,0.0026773514000000003
b0312,0.010483319000000001
b0313,0.0148929804
b0314,0.0113650014
b0315,0.0224842785
b0316,-0.0010589119000000001
b0318,-0.0111479916
b0320,-0.0029445525
b0321,-0.0010384921
b0323,-0.0010241485
b0324,-0.0039430787
