,11
ompr__wt_nacl__1,-0.8063771544
ompr__wt_nacl__2,0.2131084833
ompr__bw_delompr_nacl__1,0.0011495772
ompr__bw_delompr_nacl__2,-0.4620928751
minspan__wt_ade__1,-0.083343316
minspan__wt_glc__1,-0.021103536200000002
minspan__wt_glc__2,-1.1546941244
minspan__wt_glc__3,-0.8681457669
minspan__wt_glc__4,-1.8403629228
minspan__wt_glc_anaero__1,-0.8866601907
minspan__wt_glc_anaero__2,-4.7422830403
minspan__wt_trp__1,-2.5574096389000003
minspan__bw_delcra_glc__1,-1.5704692319
minspan__bw_delcra_glc__2,-1.7943756384
minspan__bw_delcra_trp__1,-1.3106875664
minspan__bw_delmntr__1,-4.041320779
minspan__bw_delnac_ade__1,-1.1523115179
minspan__bw_delnac_glc__1,-0.6810898425
cra_crp__wt_ac__1,-1.8861101455
cra_crp__wt_ac__2,-2.3437287237
cra_crp__wt_fru__1,-2.2261414631
cra_crp__wt_fru__2,-2.0455145203
cra_crp__delcra_ac__1,-1.0453858772
cra_crp__delcra_ac__2,-1.6234098181
cra_crp__delcra_fru__1,1.3993597131
cra_crp__delcra_fru__2,1.7250475306
cra_crp__delcra_glc__1,0.46300358810000003
cra_crp__delcra_glc__2,0.2281417169
rpoB__wt_031__1,-2.9870248083
rpoB__wt_044__1,-3.300598655
rpoB__wt_lb__1,-3.5447425461
rpoB__wt_lb__2,-3.4708078387
rpoB__rpoBE546V_031__1,-2.9909473387
rpoB__rpoBE546V_044__1,-2.9487470271
rpoB__rpoBE546V_lb__1,-4.4651399981
rpoB__rpoBE546V_lb__2,-4.3909506904
rpoB__rpoBE546V_glc__1,-0.6045443319
rpoB__rpoBE672K_glc__1,-0.4060554287
rpoB__rpoBE672K_glc__2,-0.8942606981000001
rpoB__rpoBE672K_lb__1,-2.7164482117
rpoB__rpoBE672K_lb__2,-2.4008285595
crp__wt_fru__1,-1.9842445878000001
crp__wt_glyc__1,-1.4196023992
crp__wt_glyc__2,-1.5064383797
crp__delar1_glyc__1,-16.6473349646
crp__delar1_glyc__2,-17.320465433
crp__delar1ar2_glyc__1,-15.1312628135
crp__delar1ar2_glyc__2,-14.7085189375
crp__delar1ar2_glyc__3,-14.8166995978
crp__delar2_glyc__1,-15.8323129094
crp__delar2_glyc__2,-15.8124321017
crp__delar2_glyc__3,-16.3790785329
crp__delcrp_fru__1,-18.020671136
crp__delcrp_fru__2,-17.2480274595
crp__delcrp_fru__3,-18.1847342712
crp__delcrp_glc__1,-17.3619678985
crp__delcrp_glc__2,-17.2911224116
crp__delcrp_glc__3,-17.5623419839
crp__delcrp_glyc__1,-17.1753083252
crp__delcrp_glyc__2,-16.9993562564
crp__delcrp_glyc__3,-17.6784179078
glu__glu_ale3__1,-0.7491180966000001
glu__glu_ale4__1,-0.4318846398
glu__glu_ale5__1,-1.2925504984
glu__glu_ale6__1,-1.0801090608
glu__glu_ale8__1,-3.0012001529
glu__glu_ale9__1,-0.8729265208
glu__glu_ale10__1,-0.8951797743000001
42c__wt_42c__1,0.4705176874
42c__42c_ale1__1,-4.2633648088000005
42c__42c_ale2__1,-0.9634483985000001
42c__42c_ale3__1,-1.5303535915
42c__42c_ale4__1,-1.4946312804000002
42c__42c_ale5__1,1.4101417557
42c__42c_ale6__1,-4.1960023859
42c__42c_ale8__1,-0.1489795471
42c__42c_ale9__1,0.3750505122
42c__42c_ale10__1,-1.0353386589
ssw__wt_ac__1,-2.357932159
ssw__wt_glc__1,-0.18670111720000002
ssw__wt_glyc__1,-4.4180222707
ssw__wt_xyl__1,-4.2148865121
ssw__glc_ale1__1,-1.5028717194999999
ssw__glc_ale2__1,-1.1092433982
ssw__glc_ale3__1,-2.2007808008
ssw__glyc_ale1__1,-0.1640370529
ssw__glyc_ale2__1,-0.9761830695
ssw__xyl_ale1__1,-1.8147900374
ssw__xyl_ale2__1,-1.0645373689
ssw__xyl_ale3__1,-0.0262088446
ssw__glc_ac_ac2__1,-0.4186804563
ssw__glc_ac_glc1__1,0.6327456505
ssw__glc_ac_glc2__1,-1.0542489105
ssw__glc_glyc_glc__1,-0.5938026516
ssw__glc_glyc_glyc__1,0.012422616000000001
ssw__glc_xyl_glc__1,-1.2597130893
ssw__glc_xyl_xyl__1,-0.1049168387
pgi__glu4_delpgi__1,-3.5176754947999997
pgi__pgi_ale1__1,0.829982694
pgi__pgi_ale2__1,1.8318245679
pgi__pgi_ale3__1,1.4496586531
pgi__pgi_ale5__1,-0.3498059875
pgi__pgi_ale6__1,-0.7247472403
pgi__pgi_ale7__1,-0.1988037783
pgi__pgi_ale8__1,0.344747711
ica__wt_glc__1,-0.7386041129
ica__wt_glc__2,-0.757469872
ica__wt_glc__3,-1.143306726
ica__wt_glc__4,1.0904127952
ica__arg_sbt__1,-2.2790652485000003
ica__arg_sbt__2,-1.2659462262
ica__cytd_rib__1,-2.7203413508
ica__cytd_rib__2,-2.5961529543
ica__gth__1,-0.8338251597
ica__gth__2,-0.8507263562
ica__leu_glcr__1,0.3852259066
ica__leu_glcr__2,0.0773777051
ica__met_glc__1,0.0085002088
ica__met_glc__2,0.1807383223
ica__no3_anaero__1,1.0502612945
ica__no3_anaero__2,1.6937276296000001
ica__phe_acgam__1,-1.0977452218
ica__phe_acgam__2,-0.7176724891
ica__thm_gal__1,-2.0435538457
ica__thm_gal__2,-3.2946293615
ica__tyr_glcn__1,0.3496327882
ica__tyr_glcn__2,-0.0744508049
ica__ura_pyr__1,0.4711346075
ica__ura_pyr__2,-1.4411652909
ica__wt_glc__5,-0.2272248704
ica__wt_glc__6,-0.24591355180000002
ica__bw_delpurR_cytd__1,-0.93499544
ica__bw_delpurR_cytd__2,-0.660229676
ica__ade_glc__1,2.0602795954
ica__ade_glc__2,1.5555246125000002
ytf__wt_glc__1,1.7337424894
ytf__wt_glc__2,1.5724406407
ytf__delyafC__1,-1.2111538636
ytf__delyafC__2,0.0732737807
ytf__delyeiE__1,-0.254146859
ytf__delyeiE__2,0.6820252497
ytf__delyiaJ__1,0.3215669238
ytf__delyiaJ__2,0.6040728611
ytf__delyieP__1,0.3876551434
ytf__delyieP__2,0.2194734984
ytf__wt_ph5__1,0.9681402358000001
ytf__wt_ph5__2,1.1434310146
ytf__wt_ph8__1,2.1695763061
ytf__wt_ph8__2,1.2760768008
ytf__delybaO__1,-0.680065863
ytf__delybaO__2,-0.4101565548
ytf__delybaQ__1,0.1730908046
ytf__delybaQ__2,0.8008869893
ytf__delybiH__1,1.8715887299
ytf__delybiH__2,0.6984274321
ytf__delydcI_ph5__1,1.2033693635
ytf__delydcI_ph5__2,1.16867202
ytf__delydcI_ph8__1,1.5628701221
ytf__delydcI_ph8__2,1.6222922504000001
ytf__delyddM__1,-0.0701144748
ytf__delyddM__2,0.45706978000000004
ytf__delyheO__1,-0.5170449579
ytf__delyheO__2,-0.8597919053
fps__bw_glc__1,1.1831379471
fps__bw_glc__2,1.5752149102000002
fps__fps_thrA_ale1__1,1.3650447031000001
fps__fps_thrA_ale1__2,0.5316777613
fps__fps_thrA_ale2__1,1.5099392079
fps__fps_thrA_ale2__2,1.3018587743
fps__fps_serB_ale1__1,0.9930619616
fps__fps_serB_ale1__2,0.7766633161000001
fps__fps_serB_ale4__1,1.5777447234
fps__fps_serB_ale4__2,2.7255198652
fps__fps_ptsI_ale1__1,0.7627093293
fps__fps_ptsI_ale1__2,1.0041400908
fps__fps_ptsI_ale3__1,1.6142608057999999
fps__fps_ptsI_ale3__2,1.3441659305
pal__lyx_ale2_f6__1,-1.1044643574
pal__lyx_ale2__1,-1.1664070208
pal__lyx_ale2__2,-2.9804503454
pal__lyx_ale4__1,-1.1664070208
pal__lyx_ale4__2,-2.9804503454
pal__5drib_ale10_f18__1,-3.5070561168000003
pal__5drib_ale10_f18__2,-4.7503804498
pal__5drib_ale10__1,-2.5612157445
pal__arab_ale14_f9__1,-0.6451320264
pal__arab_ale14_f9__2,-2.0083452948
pal__arab_ale14__1,-0.9281384733
pal__arab_ale14__2,-0.9247816886
pal__arab_ale16__1,-1.2910505516
pal__arab_ale16__2,-1.6645481012999999
pal__tartr_ale26_f10__1,-1.2907350987
pal__tartr_ale26_f10__2,-1.9480922499000002
pal__tartr_ale26__1,-3.2591609735000002
pal__tartr_ale26__2,-4.9966168834
pal__tartr_ale28_f10__1,-2.0314686841
pal__tartr_ale28_f10__2,-2.8708995755
pal__tartr_ale28__1,-2.592033246
pal__tartr_ale28__2,-0.9812560106
efeU__delmenFentC_citr__1,0.5542192927
efeU__delmenFentC_citr__2,0.6302861897
efeU__delmenFentC__1,2.8842690362
efeU__delmenFentC__2,2.2802898429000003
efeU__menFentC_ale39__1,-0.6404120482
efeU__menFentC_ale39__2,-0.3406154227
efeU__menFentC_ale29__1,-0.3268766457
efeU__menFentC_ale29__2,-0.6114866886
efeU__menFentC_ale30__1,-18.2228856273
efeU__menFentC_ale30__2,-16.8027681599
efeU__menFentCubiC_ale36__1,0.9053731424
efeU__menFentCubiC_ale36__2,1.1908109953000001
efeU__menFentCubiC_ale37__1,2.236091372
efeU__menFentCubiC_ale37__2,1.6159909975
efeU__menFentCubiC_ale38__1,4.043919116
efeU__menFentCubiC_ale38__2,3.2397646487
