,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,2.1184715695,0.06375621857896817,2.0,0.0,2.073389115,1.0,2.163554024,,,,
1,ALE__GalactoseA6,2.059425688,0.08056666901766066,2.0,2.0,2.00245645,3.0,2.116394926,,,,
2,ALE__GalactoseA8,2.2986184659999997,0.06742725889291334,2.0,4.0,2.346296738,5.0,2.250940194,,,,
3,ALE__IL_Control,6.938893903907228e-18,0.10119329980021073,4.0,6.0,0.008347184,7.0,-0.0657113109999999,8.0,-0.082419868,9.0,0.1397839949999999
4,ALE__IL_TEOH_OAc,0.23476848050000004,0.5281491118969697,2.0,10.0,0.608226299,11.0,-0.1386893379999999,,,,
5,ALE__IL_TEA_HS,0.4616420910000001,0.7069477811557299,2.0,12.0,0.961529661,13.0,-0.0382454789999999,,,,
6,ALE__IL_Mixed,-0.1522096449999999,0.06191319778681381,2.0,14.0,-0.1084304029999999,15.0,-0.1959888869999999,,,,
7,ALE__IL_PP5350,-0.22565988349999988,0.06202147775532369,2.0,16.0,-0.2695156909999999,17.0,-0.1818040759999999,,,,
8,ALE__IL_T8,-0.03778411849999995,0.12015323818197927,2.0,18.0,0.047177051,19.0,-0.1227452879999999,,,,
9,ALE__IL_T9,1.3397372495000002,0.15772843574325185,2.0,20.0,1.4512680960000002,21.0,1.2282064030000002,,,,
10,ALE__IL_Control2,0.615680495,0.5136575912771206,2.0,22.0,0.978891261,23.0,0.252469729,,,,
11,ALE__IL_Glc+Ace,-0.2565815974999999,0.21213377313153922,2.0,24.0,-0.4065828269999999,25.0,-0.1065803679999999,,,,
12,ALE__XyloseA1,1.6812436075000001,0.06667870221932032,2.0,26.0,1.6340946450000002,27.0,1.72839257,,,,
13,ALE__XyloseA2,2.1861831215,0.34727757254419006,2.0,28.0,1.940620795,29.0,2.431745448,,,,
14,ALE__XyloseA3,2.2863369970000003,0.09764432308814833,2.0,30.0,2.35538196,31.0,2.217292034,,,,
15,ALE__XyloseA4,2.170993436,0.037486295854101015,2.0,32.0,2.19750025,33.0,2.144486622,,,,
16,Aromatic__Coumarate,6.518727671000001,0.30911798330057666,3.0,34.0,6.196619926,35.0,6.546594164,36.0,6.812968923,,
17,Aromatic__Coumarate+ferulate,6.537603076333333,0.1769271419936646,3.0,37.0,6.739191096,38.0,6.465530423,39.0,6.40808771,,
18,Aromatic__Ferulate,7.819890252333333,0.12122949972646956,3.0,40.0,7.847417106999999,41.0,7.924989333,42.0,7.687264316999999,,
19,Aromatic__Glucose,7.401486830834377e-17,0.5636367974502965,3.0,43.0,-0.5572694819999999,44.0,-0.0125258379999999,45.0,0.5697953200000001,,
20,Bioreactor1__24h,0.0,0.20374292516082115,2.0,46.0,-0.1440680039999999,47.0,0.1440680039999999,,,,
21,Bioreactor2__S_0min,3.2236944595235663e-17,0.3256420486389971,3.0,48.0,-0.323684714,60.0,0.32756471,72.0,-0.0038799959999999,,
22,Bioreactor2__S_15min,0.21589275833333332,0.05987389490818971,3.0,49.0,0.152573724,61.0,0.223512554,73.0,0.271591997,,
23,Bioreactor2__P1_15min,-0.15899155799999995,0.11608197202933519,3.0,50.0,-0.071050986,62.0,-0.1153555309999999,74.0,-0.290568157,,
24,Bioreactor2__P3_15min,0.11207763233333334,0.3411681160833718,3.0,51.0,-0.207007455,63.0,0.4717056920000001,75.0,0.0715346599999999,,
25,Bioreactor2__P5_15min,0.056984780000000006,0.08551785692726495,3.0,52.0,0.012891929,64.0,0.002512128,76.0,0.155550283,,
26,Bioreactor2__S_1h,0.03400786266666663,0.14334431654057517,3.0,53.0,-0.128210174,65.0,0.1436050279999999,77.0,0.086628734,,
27,Bioreactor2__S_3h,-0.015921953333333332,0.329144223546232,3.0,54.0,-0.291159263,66.0,-0.105281794,78.0,0.348675197,,
28,Bioreactor2__S_9h,0.350767381,0.2580636967886153,3.0,55.0,0.64014603,67.0,0.267656216,79.0,0.144499897,,
29,Bioreactor2__S_25h,0.25403281233333336,0.34875598916635053,3.0,56.0,0.3073659540000001,68.0,0.5730502329999999,80.0,-0.11831775,,
30,Bioreactor2__P1_25h,0.051666992666666745,0.3436806566498523,3.0,57.0,-0.0243828539999999,69.0,-0.247619082,81.0,0.4270029140000001,,
31,Bioreactor2__P3_25h,-0.0979741046666666,0.08785145988325194,3.0,58.0,-0.1265530529999999,70.0,-0.1679776419999999,82.0,0.000608381,,
32,Bioreactor2__P5_25h,0.10906392933333338,0.24847685103143746,3.0,59.0,-0.1745860759999999,71.0,0.288275445,83.0,0.213502419,,
33,Carbon__Citrate,-0.005292832499999863,0.3345375640145223,3.0,84.0,-0.2573446494999998,85.0,0.3742440085,86.0,-0.1327778564999998,,
34,Carbon__Ferulate,7.663809568833332,0.0908908889456667,3.0,87.0,7.659293359499999,88.0,7.7568743725,89.0,7.575260974499999,,
35,Carbon__Glucose,1.1102230246251565e-16,0.33061335532338065,2.0,90.0,-0.2337789454999999,91.0,0.2337789455000001,,,,
36,Carbon__Serine,0.3722544618333334,0.5526418136441054,3.0,92.0,-0.0863824624999998,93.0,0.2173176665,94.0,0.9858281815,,
37,Carbon2__Glucose,1.850371707708594e-17,0.31186682600455523,3.0,95.0,-0.330909007,96.0,0.042428738,97.0,0.288480269,,
38,Carbon2__Coumarate,7.600149408333333,0.5174668558050878,3.0,98.0,7.760729696999999,99.0,7.021429304000001,100.0,8.018289224,,
39,Crc__Control,2.0122792321330962e-16,0.08265189721689502,2.0,101.0,0.0584437170000002,102.0,-0.0584437169999998,,,,
40,Crc__Del_crc,0.0198327485,0.0025891146128281966,2.0,103.0,0.018001968,104.0,0.021663529,,,,
41,Crc__Del_crcZ_crcY,-0.819071962,0.2899189421659873,2.0,105.0,-1.024075612,106.0,-0.6140683119999999,,,,
42,FinR__Control,-6.707597440443654e-17,0.05883059206915112,3.0,107.0,-0.0678826096666667,108.0,0.0361778293333332,109.0,0.0317047803333333,,
43,FinR__Del_finR,-0.08599311000000008,0.3277253751778083,3.0,110.0,-0.2848400706666667,111.0,-0.2654044126666667,112.0,0.2922651533333332,,
44,FleQ__Del_fleQ,0.019117063333333212,0.3584270102497656,3.0,113.0,0.3720609916666665,114.0,-0.3445522813333334,115.0,0.0298424796666665,,
45,FleQ__OE_wspR,0.3663054963333332,0.3158288545850333,3.0,116.0,0.4581185326666664,117.0,0.0147428966666666,119.0,0.6260550596666666,,
46,FleQ__Control,-9.945747928933694e-17,0.05883071283352039,3.0,118.0,0.0317052716666665,120.0,-0.0678827673333334,121.0,0.0361774956666666,,
47,Fuel__Butanol,-3.8260759465000005,0.2650490187429785,2.0,122.0,-4.013493905000001,123.0,-3.638657988,,,,
48,Fuel__Control,-4.510281037539698e-16,0.10482144701769712,2.0,124.0,0.0741199559999996,125.0,-0.0741199560000005,,,,
49,Fuel__Isopentanol,-5.172350828000001,0.1759533090479252,2.0,126.0,-5.2967686060000005,127.0,-5.04793305,,,,
50,Glycolaldehyde__Glycolaldehyde,0.5100083405000002,0.37110117874936926,2.0,128.0,0.7724165005000003,130.0,0.2476001805000001,,,,
51,Glycolaldehyde__Control,9.71445146547012e-17,0.13825017394962538,2.0,129.0,-0.0977576354999998,131.0,0.0977576355,,,,
52,HNS_protein__Control_ex,2.498001805406602e-16,0.22643575660711834,2.0,132.0,-0.1601142589999997,147.0,0.1601142590000002,,,,
53,HNS_protein__Del_turB_ex,-0.565396451,0.1745141346161758,2.0,133.0,-0.6887965789999999,134.0,-0.4419963230000001,,,,
54,HNS_protein__WT_pCAR1_ex,0.2567599610000002,0.2967693587209972,2.0,135.0,0.4666075870000004,140.0,0.046912335,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.6011587415000004,0.08709568503452447,2.0,136.0,1.5395727920000004,138.0,1.6627446910000003,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.7747940425,0.2204079661610311,2.0,137.0,1.6189420749999996,139.0,1.93064601,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,1.2935470970000003,0.05424921386785528,2.0,141.0,1.2551871100000005,143.0,1.331907084,,,,
