,PP_3355
SRX8894563,2.073389115
SRX8894564,2.163554024
SRX8894565,2.00245645
SRX8894566,2.116394926
SRX8894567,2.346296738
SRX8894568,2.250940194
SRX8245718,0.008347184
SRX8245719,-0.0657113109999999
SRX8245720,-0.082419868
SRX8245721,0.1397839949999999
SRX8245722,0.608226299
SRX8245723,-0.1386893379999999
SRX8245724,0.961529661
SRX8245725,-0.0382454789999999
SBRG_IL__IL3__1,-0.1084304029999999
SBRG_IL__IL3__2,-0.1959888869999999
SRX8245728,-0.2695156909999999
SRX8245729,-0.1818040759999999
SRX8245730,0.047177051
SRX8245731,-0.1227452879999999
SRX8245732,1.4512680960000002
SRX8245733,1.2282064030000002
SBRG_IL__wt__1,0.978891261
SBRG_IL__wt__2,0.252469729
SRX8245726,-0.4065828269999999
SRX8245727,-0.1065803679999999
SRX8894553,1.6340946450000002
SRX8894554,1.72839257
SRX8894555,1.940620795
SRX8894556,2.431745448
SRX8894557,2.35538196
SRX8894558,2.217292034
SRX8894559,2.19750025
SRX8894560,2.144486622
SBRG_UNeb__coum__1,6.196619926
SBRG_UNeb__coum__2,6.546594164
SBRG_UNeb__coum__3,6.812968923
SBRG_UNeb__coumferul__1,6.739191096
SBRG_UNeb__coumferul__2,6.465530423
SBRG_UNeb__coumferul__3,6.40808771
SBRG_UNeb__ferulate__1,7.847417106999999
SBRG_UNeb__ferulate__2,7.924989333
SBRG_UNeb__ferulate__3,7.687264316999999
SBRG_UNeb__glc__1,-0.5572694819999999
SBRG_UNeb__glc__2,-0.0125258379999999
SBRG_UNeb__glc__3,0.5697953200000001
SRX5659920,-0.1440680039999999
SRX5659925,0.1440680039999999
SRX5704140,-0.323684714
SRX5704141,0.152573724
SRX5704142,-0.071050986
SRX5704143,-0.207007455
SRX5704144,0.012891929
SRX5704145,-0.128210174
SRX5704146,-0.291159263
SRX5704147,0.64014603
SRX5704148,0.3073659540000001
SRX5704149,-0.0243828539999999
SRX5704150,-0.1265530529999999
SRX5704151,-0.1745860759999999
SRX5704152,0.32756471
SRX5704153,0.223512554
SRX5704154,-0.1153555309999999
SRX5704155,0.4717056920000001
SRX5704156,0.002512128
SRX5704157,0.1436050279999999
SRX5704158,-0.105281794
SRX5704159,0.267656216
SRX5704160,0.5730502329999999
SRX5704161,-0.247619082
SRX5704162,-0.1679776419999999
SRX5704163,0.288275445
SRX5704164,-0.0038799959999999
SRX5704165,0.271591997
SRX5704166,-0.290568157
SRX5704167,0.0715346599999999
SRX5704168,0.155550283
SRX5704169,0.086628734
SRX5704170,0.348675197
SRX5704171,0.144499897
SRX5704172,-0.11831775
SRX5704173,0.4270029140000001
SRX5704174,0.000608381
SRX5704175,0.213502419
SRX4552613,-0.2573446494999998
SRX4552614,0.3742440085
SRX4552615,-0.1327778564999998
SRX4552616,7.659293359499999
SRX4552617,7.7568743725
SRX4552618,7.575260974499999
SRX4552619,-0.2337789454999999
