,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.13143293908742973,2.0,0.0,-0.0929371225,1.0,0.0929371225,,,,,,,,
1,fur__wt_dpd,-0.8624006070000001,0.1921578382716053,2.0,2.0,-0.7265244965000001,3.0,-0.9982767175,,,,,,,,
2,fur__wt_fe,-0.15963799350000002,0.21082284312116015,2.0,4.0,-0.0105637315,5.0,-0.30871225550000003,,,,,,,,
3,fur__delfur_dpd,-0.43053346000000003,0.0018545084489212792,2.0,6.0,-0.4318447955,7.0,-0.4292221245,,,,,,,,
4,fur__delfur_fe2,-0.28381071150000003,0.031080663606593187,2.0,8.0,-0.2618333635,9.0,-0.3057880595,,,,,,,,
5,acid__wt_ph5,0.32890070800000004,0.08239003648393856,2.0,10.0,0.3871592615,11.0,0.2706421545,,,,,,,,
6,acid__delgadx_ph5,0.1942855875,,1.0,12.0,0.1942855875,,,,,,,,,,
7,acid__delgadw_ph5,0.560752127,0.039961738809212825,2.0,13.0,0.5890093435,14.0,0.5324949105,,,,,,,,
8,acid__delgade_ph5,0.46748821650000005,0.019682908395596624,2.0,15.0,0.4814061345,16.0,0.4535702985,,,,,,,,
9,oxidative__wt_pq,-1.427459926,0.03725960944086778,2.0,17.0,-1.4011134035000001,18.0,-1.4538064485,,,,,,,,
10,oxidative__deloxyr_pq,-1.1946008940000001,0.03888250294229135,2.0,19.0,-1.2220949755000001,20.0,-1.1671068125,,,,,,,,
11,oxidative__delsoxr_pq,-1.992884909,0.02471301784247741,2.0,21.0,-2.0103596515,22.0,-1.9754101665000001,,,,,,,,
12,oxidative__delsoxs_pq,-1.529762596,0.6626282917464885,2.0,23.0,-1.9983115545,24.0,-1.0612136375,,,,,,,,
13,nac_ntrc__wt_csn,0.30725130300000003,0.14695958978872392,2.0,25.0,0.4111674255,26.0,0.20333518050000002,,,,,,,,
14,nac_ntrc__wt_cytd,-0.2515364305,0.03278511197573145,2.0,27.0,-0.2747190055,28.0,-0.2283538555,,,,,,,,
15,nac_ntrc__wt_gln,0.385039762,0.08060738351901463,2.0,29.0,0.3280417345,30.0,0.4420377895,,,,,,,,
