,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.03596666663333333,0.27956770795879365,3.0,0.0,0.3173333333,1.0,0.0323333333,2.0,-0.24176666670000002,,,,,,,,,,
1,LB__LBtran,0.0737333333,0.40148251518590444,3.0,3.0,0.4781333333,4.0,0.0678333333,5.0,-0.32476666670000004,,,,,,,,,,
2,LB__LBstat,-0.3923333333666667,0.3047299843030438,3.0,6.0,-0.1282666667,7.0,-0.3229666667,8.0,-0.7257666667,,,,,,,,,,
3,LB__LBGexp,-0.20430000003333337,0.30351903290128834,3.0,9.0,0.0728333333,10.0,-0.5286666667000001,11.0,-0.1570666667,,,,,,,,,,
4,LB__LBGtran,-0.1747166667,0.5042378456641271,2.0,12.0,-0.5312666667,13.0,0.1818333333,,,,,,,,,,,,
5,LB__LBGstat,-0.42336666670000006,0.3152772113553404,3.0,14.0,-0.6751666667,15.0,-0.5251666667,16.0,-0.06976666670000001,,,,,,,,,,
6,Life Cycle__S0,-0.5589000000333334,0.2501586363356927,3.0,17.0,-0.8456666667,18.0,-0.4455666667,19.0,-0.3854666667,,,,,,,,,,
7,Life Cycle__S1,0.5736999999666667,0.11611461291901777,3.0,20.0,0.4776333333,21.0,0.5407333333000001,22.0,0.7027333333,,,,,,,,,,
8,Life Cycle__S2,-0.16703333336666668,0.09012493180764873,3.0,23.0,-0.06446666670000001,24.0,-0.2030666667,25.0,-0.2335666667,,,,,,,,,,
9,Life Cycle__S3,0.060033333300000005,0.024041630560342617,2.0,26.0,0.0770333333,27.0,0.043033333300000004,,,,,,,,,,,,
10,Life Cycle__S4,-0.16170000003333332,0.2713564875460569,3.0,28.0,0.1277333333,29.0,-0.20246666670000002,30.0,-0.4103666667,,,,,,,,,,
11,Life Cycle__S5,-0.28753333336666664,0.2744740849940725,3.0,31.0,-0.4571666667,32.0,-0.4345666667,33.0,0.0291333333,,,,,,,,,,
12,Life Cycle__S6,-1.6982791667,0.5214958661320884,8.0,34.0,-1.8191666667000002,35.0,-2.5615666667,36.0,-1.3456666667000001,37.0,-1.4796666667,38.0,-2.3922666667,39.0,-1.5231666667,40.0,-1.1199666667,41.0,-1.3447666667
13,Life Cycle__S7,-0.8080000000333333,0.17360994595164567,3.0,42.0,-0.8008666667000001,43.0,-0.9850666667,44.0,-0.6380666667,,,,,,,,,,
14,Life Cycle__S8,-0.9255666667,0.3082985565973347,2.0,45.0,-1.1435666667,46.0,-0.7075666667,,,,,,,,,,,,
15,Life Cycle__G135,-0.7382166667000001,1.0252341220423753,2.0,47.0,-0.0132666667,48.0,-1.4631666667,,,,,,,,,,,,
16,Life Cycle__G150,0.09646666663333332,0.34461985336502793,3.0,49.0,-0.2322666667,50.0,0.4550333333,51.0,0.0666333333,,,,,,,,,,
17,Life Cycle__G180,-0.14970000003333336,0.6468843585474404,3.0,52.0,0.0526333333,53.0,0.3718333333,54.0,-0.8735666667,,,,,,,,,,
18,Stress Time Course__C30,0.6515833333000001,0.14743176387739518,2.0,55.0,0.5473333333,56.0,0.7558333333,,,,,,,,,,,,
19,Stress Time Course__C90,1.7934333332999999,0.3743423299601582,2.0,57.0,1.5287333333,58.0,2.0581333333,,,,,,,,,,,,
20,Biofilm__BI,0.4830333333,0.029839906166072277,2.0,59.0,0.4619333333,60.0,0.5041333333,,,,,,,,,,,,
21,Biofilm__BC,0.8991833333,0.3127993446284695,4.0,61.0,1.2659333333,62.0,0.5725333333,63.0,1.0396333333,64.0,0.7186333333,,,,,,,,
22,Biofilm__Sw,1.8270833333,0.6713978887366268,2.0,65.0,1.3523333333,66.0,2.3018333333,,,,,,,,,,,,
23,Life Cycle__BT,-2.0251166667,0.2257791952328644,2.0,67.0,-1.8654666667000002,68.0,-2.1847666667,,,,,,,,,,,,
24,Life Cycle__B36,-1.3982166667,0.10132840174403225,2.0,69.0,-1.3265666667,70.0,-1.4698666667,,,,,,,,,,,,
25,Life Cycle__B60,-0.4736166667,0.12876414485407028,2.0,71.0,-0.5646666667,72.0,-0.3825666667,,,,,,,,,,,,
26,M9__M9exp,-3.333333146541643e-11,0.14694435454733648,3.0,73.0,0.0864333333,74.0,-0.1696666667,75.0,0.0832333333,,,,,,,,,,
27,M9__M9tran,0.20583333329999998,0.25051924077802884,3.0,76.0,0.2215333333,77.0,0.4481333333,78.0,-0.0521666667,,,,,,,,,,
