,BSU_17870
LBexp_1,0.3173333333
LBexp_2,0.0323333333
LBexp_3,-0.24176666670000002
LBtran_1,0.4781333333
LBtran_2,0.0678333333
LBtran_3,-0.32476666670000004
LBstat_1,-0.1282666667
LBstat_2,-0.3229666667
LBstat_3,-0.7257666667
LBGexp_1,0.0728333333
LBGexp_2,-0.5286666667000001
LBGexp_3,-0.1570666667
LBGtran_2,-0.5312666667
LBGtran_3,0.1818333333
LBGstat_1,-0.6751666667
LBGstat_2,-0.5251666667
LBGstat_3,-0.06976666670000001
S0_1,-0.8456666667
S0_2,-0.4455666667
S0_3,-0.3854666667
S1_1,0.4776333333
S1_2,0.5407333333000001
S1_3,0.7027333333
S2_1,-0.06446666670000001
S2_2,-0.2030666667
S2_3,-0.2335666667
S3_1,0.0770333333
S3_2,0.043033333300000004
S4_1,0.1277333333
S4_2,-0.20246666670000002
S4_3,-0.4103666667
S5_1,-0.4571666667
S5_2,-0.4345666667
S5_3,0.0291333333
S6_1,-1.8191666667000002
S6_2,-2.5615666667
S6_3,-1.3456666667000001
S6/t_1,-1.4796666667
S6/t_2,-2.3922666667
S6_4,-1.5231666667
S6_5,-1.1199666667
S6_6,-1.3447666667
S7_4,-0.8008666667000001
S7_5,-0.9850666667
S7_6,-0.6380666667
S8_4,-1.1435666667
S8_5,-0.7075666667
G135_1,-0.0132666667
G135_3,-1.4631666667
G150_1,-0.2322666667
G150_2,0.4550333333
G150_3,0.0666333333
G180_1,0.0526333333
G180_2,0.3718333333
G180_3,-0.8735666667
C30_1,0.5473333333
C30_2,0.7558333333
C90_1,1.5287333333
C90_2,2.0581333333
BI_1,0.4619333333
BI_2,0.5041333333
BC_2,1.2659333333
BC/t_1,0.5725333333
BC/t_2,1.0396333333
BC_1,0.7186333333
Sw_1,1.3523333333
Sw_2,2.3018333333
BT_1,-1.8654666667000002
BT_2,-2.1847666667
B36_1,-1.3265666667
B36_2,-1.4698666667
B60_1,-0.5646666667
B60_2,-0.3825666667
M9exp_1,0.0864333333
M9exp_2,-0.1696666667
M9exp_3,0.0832333333
M9tran_1,0.2215333333
M9tran_2,0.4481333333
M9tran_3,-0.0521666667
M9stat_1,-0.9657666667
M9stat_2,-0.7060666667000001
M9stat_3,-1.0430666667
M+G_1,-0.1352666667
M+G_2,-0.3316666667
M+G_3,-0.6086666667
Glu_1,0.16033333330000002
Glu_2,-0.048366666700000005
